"symbol","time","price","change","vol","total","side"
"VKC","14:55:21",0.9,0,2000,199900,
"VKC","14:51:14",1,0.1,100,197900,
"VKC","14:23:20",1,0.1,100,197800,
"VKC","14:21:30",0.9,0,100,197700,
"VKC","14:20:59",0.9,0,500,197600,
"VKC","14:04:54",1,0.1,100,197100,
"VKC","14:03:25",0.9,0,800,197000,
"VKC","13:44:24",1,0.1,500,196200,
"VKC","13:43:25",1,0.1,500,195700,
"VKC","13:25:21",0.9,0,40000,195200,
"VKC","11:24:20",0.9,0,60000,155200,
"VKC","11:20:41",1,0.1,100,95200,
"VKC","10:48:51",0.9,0,1000,95100,
"VKC","10:21:07",0.9,0,11100,94100,
"VKC","10:20:08",0.9,0,50000,83000,
"VKC","10:02:15",0.9,0,3000,33000,
"VKC","09:53:29",0.9,0,2900,30000,
"VKC","09:45:25",0.9,0,400,27100,
"VKC","09:43:16",0.9,0,3000,26700,
"VKC","09:38:23",0.9,0,10000,23700,
"VKC","09:34:07",0.9,0,1500,13700,
"VKC","09:29:01",0.9,0,2000,12200,
"VKC","09:17:09",0.9,0,4100,10200,
"VKC","09:14:26",0.9,0,100,6100,
"VKC","09:07:40",0.8,-0.1,6000,6000,
