"symbol","time","price","change","vol","total","side"
"SHB","14:45:01",10.85,0.05,472500,8201500,
"SHB","14:29:56",10.8,0,18000,7729000,"B"
"SHB","14:29:38",10.8,0,4000,7711000,"B"
"SHB","14:29:37",10.8,0,3000,7707000,"B"
"SHB","14:29:34",10.8,0,1900,7704000,"B"
"SHB","14:29:27",10.8,0,3000,7702100,"B"
"SHB","14:29:27",10.85,0.05,4000,7699100,"S"
"SHB","14:29:23",10.8,0,100,7695100,"B"
"SHB","14:29:09",10.8,0,1000,7695000,"B"
"SHB","14:29:08",10.8,0,1500,7694000,"B"
"SHB","14:29:07",10.8,0,6000,7692500,"B"
"SHB","14:28:56",10.85,0.05,800,7686500,"S"
"SHB","14:28:53",10.8,0,500,7685700,"B"
"SHB","14:28:51",10.8,0,2900,7685200,"B"
"SHB","14:28:46",10.85,0.05,100,7682300,"S"
"SHB","14:28:37",10.85,0.05,400,7682200,"S"
"SHB","14:28:25",10.85,0.05,100,7681800,"S"
"SHB","14:28:13",10.85,0.05,1000,7681700,"S"
"SHB","14:28:07",10.85,0.05,100,7680700,"S"
"SHB","14:27:55",10.8,0,8000,7680600,"B"
"SHB","14:27:48",10.8,0,2200,7672600,"B"
"SHB","14:27:44",10.85,0.05,200,7669400,"S"
"SHB","14:27:16",10.85,0.05,5200,7669200,"S"
"SHB","14:27:10",10.8,0,3000,7664000,"B"
"SHB","14:27:05",10.85,0.05,2000,7661000,"S"
"SHB","14:27:03",10.85,0.05,3000,7659000,"S"
"SHB","14:26:55",10.85,0.05,1000,7656000,"S"
"SHB","14:26:51",10.85,0.05,200,7655000,"S"
"SHB","14:26:37",10.85,0.05,1000,7654800,"S"
"SHB","14:26:32",10.85,0.05,9300,7653800,"S"
"SHB","14:26:29",10.85,0.05,300,7644500,"S"
"SHB","14:26:26",10.85,0.05,900,7644200,"S"
"SHB","14:26:25",10.85,0.05,1000,7643300,"S"
"SHB","14:26:19",10.85,0.05,300,7642300,"S"
"SHB","14:26:18",10.8,0,2400,7642000,"B"
"SHB","14:26:15",10.85,0.05,40000,7639600,"S"
"SHB","14:26:15",10.8,0,20000,7599600,"B"
"SHB","14:26:07",10.85,0.05,1000,7579600,"S"
"SHB","14:26:01",10.85,0.05,600,7578600,"S"
"SHB","14:25:59",10.8,0,200,7578000,"B"
"SHB","14:25:56",10.85,0.05,14400,7577800,"S"
"SHB","14:25:55",10.85,0.05,2000,7563400,"S"
"SHB","14:25:46",10.8,0,2200,7561400,"B"
"SHB","14:25:45",10.85,0.05,2900,7559200,"S"
"SHB","14:25:44",10.85,0.05,1000,7556300,"S"
"SHB","14:25:34",10.85,0.05,14400,7555300,"S"
"SHB","14:25:28",10.8,0,3200,7540900,"B"
"SHB","14:25:23",10.8,0,200,7537700,"B"
"SHB","14:25:22",10.85,0.05,10000,7537500,"S"
"SHB","14:25:20",10.85,0.05,1000,7527500,"S"
"SHB","14:25:18",10.85,0.05,300,7526500,"S"
"SHB","14:25:13",10.85,0.05,1000,7526200,"S"
"SHB","14:25:12",10.8,0,100,7525200,"B"
"SHB","14:25:03",10.8,0,300,7525100,"B"
"SHB","14:24:57",10.85,0.05,1000,7524800,"S"
"SHB","14:24:54",10.85,0.05,300,7523800,"S"
"SHB","14:24:52",10.85,0.05,2000,7523500,"S"
"SHB","14:24:27",10.85,0.05,1000,7521500,"S"
"SHB","14:24:20",10.8,0,2700,7520500,"B"
"SHB","14:24:16",10.85,0.05,500,7517800,"S"
"SHB","14:24:11",10.85,0.05,2000,7517300,"S"
"SHB","14:24:03",10.85,0.05,100,7515300,"S"
"SHB","14:23:43",10.85,0.05,500,7515200,"S"
"SHB","14:23:41",10.85,0.05,5000,7514700,"S"
"SHB","14:23:35",10.85,0.05,5000,7509700,"S"
"SHB","14:23:34",10.85,0.05,2000,7504700,"S"
"SHB","14:23:31",10.85,0.05,200,7502700,"S"
"SHB","14:23:23",10.85,0.05,1500,7502500,"S"
"SHB","14:23:23",10.85,0.05,1100,7501000,"S"
"SHB","14:23:22",10.8,0,2100,7499900,"B"
"SHB","14:23:15",10.85,0.05,100,7497800,"S"
"SHB","14:23:10",10.85,0.05,1000,7497700,"S"
"SHB","14:22:56",10.85,0.05,2000,7496700,"S"
"SHB","14:22:45",10.85,0.05,500,7494700,"S"
"SHB","14:22:39",10.85,0.05,1600,7494200,"S"
"SHB","14:22:36",10.85,0.05,98400,7492600,"B"
"SHB","14:22:32",10.9,0.1,500,7394200,"S"
"SHB","14:22:27",10.85,0.05,3000,7393700,"B"
"SHB","14:22:26",10.85,0.05,2000,7390700,"B"
"SHB","14:22:21",10.85,0.05,2000,7388700,"B"
"SHB","14:22:21",10.9,0.1,500,7386700,"S"
"SHB","14:22:16",10.85,0.05,500,7386200,"B"
"SHB","14:22:11",10.85,0.05,5000,7385700,"B"
"SHB","14:22:07",10.9,0.1,100,7380700,"S"
"SHB","14:22:04",10.85,0.05,100,7380600,"B"
"SHB","14:21:53",10.9,0.1,100000,7380500,"S"
"SHB","14:21:52",10.85,0.05,101900,7280500,"B"
"SHB","14:21:45",10.85,0.05,100,7178600,"B"
"SHB","14:21:43",10.9,0.1,1800,7178500,"S"
"SHB","14:21:35",10.85,0.05,1900,7176700,"B"
"SHB","14:21:33",10.9,0.1,200,7174800,"S"
"SHB","14:21:31",10.9,0.1,1700,7174600,"S"
"SHB","14:21:26",10.9,0.1,14400,7172900,"S"
"SHB","14:21:21",10.85,0.05,500,7158500,"B"
"SHB","14:21:18",10.85,0.05,200,7158000,"B"
"SHB","14:21:17",10.85,0.05,600,7157800,"B"
"SHB","14:21:09",10.85,0.05,98100,7157200,"B"
"SHB","14:21:05",10.9,0.1,200,7059100,"S"
"SHB","14:20:51",10.9,0.1,50000,7058900,"S"
"SHB","14:20:48",10.9,0.1,500,7008900,"S"
"SHB","14:20:43",10.9,0.1,100,7008400,"S"
"SHB","14:20:42",10.9,0.1,4800,7008300,"S"
"SHB","14:20:33",10.9,0.1,300,7003500,"S"
"SHB","14:20:32",10.85,0.05,10500,7003200,"B"
"SHB","14:20:27",10.85,0.05,1000,6992700,"B"
"SHB","14:20:05",10.9,0.1,200000,6991700,"S"
"SHB","14:20:04",10.85,0.05,3100,6791700,"B"
"SHB","14:19:57",10.9,0.1,100,6788600,"S"
"SHB","14:19:56",10.9,0.1,4800,6788500,"S"
"SHB","14:19:26",10.9,0.1,200,6783700,"S"
"SHB","14:19:23",10.85,0.05,2000,6783500,"B"
"SHB","14:19:22",10.9,0.1,5000,6781500,"S"
"SHB","14:19:16",10.85,0.05,2000,6776500,"B"
"SHB","14:19:13",10.85,0.05,7000,6774500,"B"
"SHB","14:19:09",10.85,0.05,1000,6767500,"B"
"SHB","14:19:04",10.9,0.1,500,6766500,"S"
"SHB","14:19:00",10.9,0.1,4000,6766000,"S"
"SHB","14:18:58",10.85,0.05,2300,6762000,"B"
"SHB","14:18:57",10.9,0.1,17300,6759700,"S"
"SHB","14:18:56",10.9,0.1,2700,6742400,"S"
"SHB","14:18:44",10.9,0.1,100,6739700,"S"
"SHB","14:18:38",10.85,0.05,1200,6739600,"B"
"SHB","14:18:30",10.9,0.1,100,6738400,"S"
"SHB","14:18:11",10.9,0.1,500,6738300,"S"
"SHB","14:18:11",10.9,0.1,200,6737800,"S"
"SHB","14:18:05",10.9,0.1,61200,6737600,"S"
"SHB","14:18:04",10.9,0.1,38800,6676400,"S"
"SHB","14:17:31",10.9,0.1,4800,6637600,"S"
"SHB","14:17:28",10.85,0.05,30000,6632800,"B"
"SHB","14:17:27",10.85,0.05,50700,6602800,"S"
"SHB","14:17:25",10.85,0.05,10000,6552100,"S"
"SHB","14:17:25",10.85,0.05,63900,6542100,"S"
"SHB","14:17:20",10.85,0.05,600,6477400,"S"
"SHB","14:17:18",10.85,0.05,200,6476800,"S"
"SHB","14:17:13",10.85,0.05,10000,6476600,"S"
"SHB","14:17:08",10.85,0.05,14400,6466600,"S"
"SHB","14:17:06",10.85,0.05,300,6452200,"S"
"SHB","14:17:04",10.85,0.05,600,6451900,"S"
"SHB","14:17:03",10.85,0.05,1000,6451300,"S"
"SHB","14:17:00",10.85,0.05,50000,6450300,"S"
"SHB","14:16:51",10.85,0.05,14400,6400300,"S"
"SHB","14:16:42",10.85,0.05,2000,6385900,"S"
"SHB","14:16:37",10.85,0.05,14400,6383900,"S"
"SHB","14:16:30",10.85,0.05,300,6369500,"S"
"SHB","14:16:26",10.85,0.05,5000,6369200,"S"
"SHB","14:16:24",10.85,0.05,8900,6364200,"S"
"SHB","14:16:21",10.85,0.05,4800,6355300,"S"
"SHB","14:16:15",10.85,0.05,10000,6350500,"S"
"SHB","14:16:15",10.8,0,1000,6340500,"B"
"SHB","14:16:09",10.8,0,800,6339500,"B"
"SHB","14:16:03",10.85,0.05,23800,6338700,"S"
"SHB","14:16:02",10.8,0,48700,6314900,"S"
"SHB","14:16:02",10.8,0,500,6266200,"S"
"SHB","14:16:00",10.8,0,5400,6265700,"S"
"SHB","14:15:58",10.8,0,1800,6260300,"S"
"SHB","14:15:58",10.8,0,200,6258500,"S"
"SHB","14:15:56",10.8,0,100,6258300,"S"
"SHB","14:15:56",10.8,0,11200,6258200,"S"
"SHB","14:15:54",10.8,0,1000,6247000,"S"
"SHB","14:15:51",10.8,0,1700,6246000,"S"
"SHB","14:15:49",10.8,0,20000,6244300,"S"
"SHB","14:15:46",10.8,0,14400,6224300,"S"
"SHB","14:15:43",10.8,0,8800,6209900,"S"
"SHB","14:15:36",10.8,0,500,6201100,"S"
"SHB","14:15:34",10.8,0,40000,6200600,"S"
"SHB","14:15:34",10.8,0,9200,6160600,"S"
"SHB","14:15:29",10.8,0,4800,6151400,"S"
"SHB","14:15:27",10.8,0,14400,6146600,"S"
"SHB","14:15:24",10.8,0,1100,6132200,"S"
"SHB","14:15:22",10.75,-0.05,1700,6131100,"B"
"SHB","14:15:22",10.8,0,11100,6129400,"S"
"SHB","14:15:10",10.8,0,11200,6118300,"S"
"SHB","14:15:07",10.8,0,200,6107100,"S"
"SHB","14:15:03",10.8,0,9200,6106900,"S"
"SHB","14:14:48",10.8,0,10000,6096700,"S"
"SHB","14:14:47",10.8,0,200,6086700,"S"
"SHB","14:14:44",10.75,-0.05,1600,6086500,"B"
"SHB","14:14:41",10.75,-0.05,100,6084900,"B"
"SHB","14:14:38",10.8,0,8800,6084800,"S"
"SHB","14:14:35",10.8,0,200,6076000,"S"
"SHB","14:14:31",10.8,0,2000,6075800,"S"
"SHB","14:14:29",10.8,0,11200,6073800,"S"
"SHB","14:14:28",10.8,0,200,6062600,"S"
"SHB","14:14:23",10.8,0,4800,6062400,"S"
"SHB","14:14:21",10.8,0,1000,6057600,"S"
"SHB","14:14:13",10.8,0,4500,6056600,"S"
"SHB","14:14:09",10.75,-0.05,1800,6052100,"B"
"SHB","14:13:51",10.8,0,500,6050300,"S"
"SHB","14:13:41",10.8,0,2000,6049800,"S"
"SHB","14:13:31",10.75,-0.05,2500,6047800,"B"
"SHB","14:13:27",10.8,0,4000,6045300,"S"
"SHB","14:13:21",10.75,-0.05,100,6041300,"B"
"SHB","14:13:07",10.75,-0.05,200,6041200,"B"
"SHB","14:12:50",10.8,0,400,6041000,"S"
"SHB","14:12:49",10.8,0,100,6040600,"S"
"SHB","14:12:44",10.8,0,100,6040500,"S"
"SHB","14:12:38",10.75,-0.05,2000,6040400,"B"
"SHB","14:12:27",10.8,0,100,6038400,"S"
"SHB","14:12:25",10.8,0,1500,6038300,"S"
"SHB","14:12:18",10.8,0,400,6036800,"S"
"SHB","14:12:07",10.8,0,500,6036400,"S"
"SHB","14:12:05",10.8,0,600,6035700,"S"
"SHB","14:11:51",10.8,0,99000,6035100,"B"
"SHB","14:11:51",10.8,0,300,5936100,"B"
"SHB","14:11:41",10.8,0,100,5935800,"B"
"SHB","14:11:29",10.8,0,5000,5935700,"B"
"SHB","14:11:27",10.8,0,5000,5930700,"B"
"SHB","14:11:20",10.8,0,2000,5925700,"B"
"SHB","14:11:19",10.8,0,5000,5923700,"B"
"SHB","14:10:58",10.8,0,2000,5918700,"B"
"SHB","14:10:38",10.8,0,2400,5916700,"B"
"SHB","14:10:23",10.85,0.05,600,5914300,"S"
"SHB","14:10:20",10.8,0,1400,5913700,"B"
"SHB","14:10:02",10.8,0,1000,5912300,"B"
"SHB","14:09:57",10.85,0.05,4800,5911300,"S"
"SHB","14:09:46",10.8,0,2200,5906500,"B"
"SHB","14:09:31",10.8,0,100,5904300,"B"
"SHB","14:09:26",10.8,0,500,5904200,"B"
"SHB","14:08:59",10.8,0,1500,5903700,"B"
"SHB","14:08:53",10.85,0.05,5000,5902200,"S"
"SHB","14:08:48",10.8,0,100,5897200,"B"
"SHB","14:08:40",10.8,0,100,5897100,"B"
"SHB","14:08:24",10.8,0,1600,5896500,"B"
"SHB","14:08:19",10.85,0.05,5500,5894900,"S"
"SHB","14:08:04",10.85,0.05,100,5889400,"S"
"SHB","14:07:52",10.8,0,1600,5889300,"B"
"SHB","14:07:15",10.8,0,2600,5887700,"B"
"SHB","14:07:09",10.85,0.05,100,5885100,"S"
"SHB","14:06:55",10.85,0.05,500,5885000,"S"
"SHB","14:06:21",10.8,0,2200,5884500,"B"
"SHB","14:06:10",10.85,0.05,500,5882300,"S"
"SHB","14:05:41",10.85,0.05,1000,5881800,"S"
"SHB","14:05:16",10.85,0.05,10000,5880800,"S"
"SHB","14:05:11",10.85,0.05,500,5870800,"S"
"SHB","14:04:57",10.8,0,16500,5870300,"S"
"SHB","14:04:55",10.8,0,4600,5853800,"S"
"SHB","14:04:51",10.8,0,5000,5849200,"S"
"SHB","14:04:49",10.8,0,14400,5844200,"S"
"SHB","14:04:48",10.8,0,7000,5829800,"S"
"SHB","14:04:44",10.8,0,10000,5822800,"S"
"SHB","14:04:38",10.8,0,10300,5812800,"S"
"SHB","14:04:36",10.8,0,6000,5802500,"S"
"SHB","14:04:36",10.8,0,2000,5796500,"S"
"SHB","14:04:35",10.8,0,1400,5794500,"S"
"SHB","14:04:35",10.8,0,10000,5793100,"S"
"SHB","14:04:31",10.8,0,15400,5783100,"S"
"SHB","14:04:25",10.8,0,9200,5767700,"S"
"SHB","14:04:24",10.8,0,20000,5758500,"S"
"SHB","14:04:22",10.8,0,9600,5738500,"S"
"SHB","14:04:19",10.8,0,7000,5728900,"S"
"SHB","14:04:19",10.8,0,10300,5721900,"S"
"SHB","14:04:13",10.8,0,41400,5710600,"S"
"SHB","14:04:07",10.8,0,9400,5669200,"S"
"SHB","14:04:06",10.75,-0.05,1800,5659800,"B"
