"symbol","time","price","change","vol","total","side"
"ITC","14:45:00",9.98,0.03,1300,194000,
"ITC","14:29:56",9.87,-0.08,1400,192700,"B"
"ITC","14:29:56",9.88,-0.07,400,191300,"B"
"ITC","14:29:56",9.89,-0.06,200,190900,"B"
"ITC","14:29:56",9.9,-0.05,2000,190700,"B"
"ITC","14:29:41",9.9,-0.05,1200,188700,"B"
"ITC","14:28:46",9.9,-0.05,100,187500,"S"
"ITC","14:28:42",9.9,-0.05,100,187400,"S"
"ITC","14:28:31",9.9,-0.05,800,187300,"S"
"ITC","14:28:26",9.9,-0.05,100,186500,"S"
"ITC","14:28:20",9.9,-0.05,5000,186400,"S"
"ITC","14:28:19",9.9,-0.05,100,181400,"S"
"ITC","14:28:17",9.9,-0.05,500,181300,"S"
"ITC","14:28:13",9.9,-0.05,200,180800,"S"
"ITC","14:28:03",9.9,-0.05,100,180600,"S"
"ITC","14:28:01",9.9,-0.05,5000,180500,"S"
"ITC","14:27:56",9.9,-0.05,1400,175500,"B"
"ITC","14:27:56",9.94,-0.01,1400,174100,"B"
"ITC","14:27:23",9.94,-0.01,1600,172700,"B"
"ITC","14:27:20",9.96,0.01,200,171100,"B"
"ITC","14:24:26",10,0.05,1900,170900,"B"
"ITC","14:23:26",10,0.05,1900,169000,"S"
"ITC","14:23:02",10,0.05,100,167100,"S"
"ITC","14:17:49",10,0.05,700,167000,"S"
"ITC","14:17:33",10,0.05,1000,166300,"S"
"ITC","14:17:31",10,0.05,700,165300,"S"
"ITC","14:16:38",10,0.05,9800,164600,"S"
"ITC","14:16:38",9.99,0.04,200,154800,"S"
"ITC","14:14:31",9.98,0.03,200,154600,"S"
"ITC","14:13:00",9.98,0.03,500,154400,"B"
"ITC","14:13:00",9.99,0.04,100,153900,"B"
"ITC","14:10:53",9.99,0.04,400,153800,"S"
"ITC","14:10:30",9.99,0.04,300,153400,"S"
"ITC","14:09:19",9.98,0.03,500,153100,"S"
"ITC","14:07:28",9.96,0.01,400,152600,"S"
"ITC","14:03:38",9.9,-0.05,700,152200,"S"
"ITC","14:02:34",9.9,-0.05,2300,151500,"B"
"ITC","14:01:08",9.9,-0.05,400,149200,"B"
"ITC","14:01:08",9.91,-0.04,2100,148800,"B"
"ITC","13:55:26",9.9,-0.05,7600,146700,"S"
"ITC","13:53:53",9.87,-0.08,1600,139100,"B"
"ITC","13:53:25",9.88,-0.07,100,137500,"S"
"ITC","13:53:04",9.88,-0.07,100,137400,"S"
"ITC","13:52:54",9.88,-0.07,1300,137300,"B"
"ITC","13:52:32",9.9,-0.05,5200,136000,"B"
"ITC","13:50:58",9.9,-0.05,500,130800,"B"
"ITC","13:47:13",9.9,-0.05,800,130300,"B"
"ITC","13:44:55",9.9,-0.05,500,129500,"B"
"ITC","13:43:53",9.9,-0.05,15000,129000,"B"
"ITC","13:43:53",9.93,-0.02,100,114000,"S"
"ITC","13:43:21",9.91,-0.04,5000,113900,"B"
"ITC","13:43:12",9.92,-0.03,5000,108900,"B"
"ITC","13:42:58",9.93,-0.02,200,103900,"B"
"ITC","13:35:02",9.95,0,500,103700,"S"
"ITC","13:34:17",9.95,0,200,103200,"B"
"ITC","13:29:32",9.96,0.01,100,103000,"B"
"ITC","13:27:14",9.98,0.03,100,102900,"S"
"ITC","13:25:23",9.98,0.03,100,102800,"S"
"ITC","13:25:23",9.97,0.02,100,102700,"S"
"ITC","13:22:32",9.94,-0.01,200,102600,"B"
"ITC","13:22:20",9.94,-0.01,2000,102400,"B"
"ITC","13:17:17",9.9,-0.05,600,100400,"B"
"ITC","13:17:17",9.91,-0.04,400,99800,"B"
"ITC","13:17:17",9.92,-0.03,1000,99400,"B"
"ITC","13:13:53",9.93,-0.02,3000,98400,"S"
"ITC","13:13:22",9.9,-0.05,2800,95400,"B"
"ITC","13:13:22",9.91,-0.04,200,92600,"B"
"ITC","13:13:01",9.93,-0.02,300,92400,"S"
"ITC","13:09:51",9.91,-0.04,200,92100,"B"
"ITC","13:09:31",9.92,-0.03,300,91900,"B"
"ITC","13:08:31",9.92,-0.03,300,91600,"S"
"ITC","13:06:42",9.92,-0.03,100,91300,"B"
"ITC","13:04:55",9.92,-0.03,100,91200,"B"
"ITC","13:04:18",9.92,-0.03,100,91100,"S"
"ITC","13:00:04",9.91,-0.04,1500,91000,"B"
"ITC","13:00:03",9.91,-0.04,100,89500,"B"
"ITC","13:00:03",9.92,-0.03,100,89400,"B"
"ITC","13:00:02",9.92,-0.03,100,89300,"B"
"ITC","11:12:02",9.9,-0.05,200,89200,"B"
"ITC","11:02:58",9.98,0.03,200,89000,"S"
"ITC","11:01:21",9.9,-0.05,7800,88800,"B"
"ITC","11:01:21",9.91,-0.04,700,81000,"B"
"ITC","11:01:15",9.93,-0.02,400,79500,"S"
"ITC","11:00:37",9.93,-0.02,100,79100,"S"
"ITC","11:00:36",9.93,-0.02,500,79000,"B"
"ITC","10:56:00",9.93,-0.02,100,78500,"B"
"ITC","10:56:00",9.94,-0.01,900,78400,"B"
"ITC","10:53:45",9.94,-0.01,1000,77500,"B"
"ITC","10:51:40",9.94,-0.01,100,76500,"B"
"ITC","10:47:23",9.95,0,200,76400,"S"
"ITC","10:47:03",9.95,0,1000,76200,"S"
"ITC","10:43:11",9.95,0,2200,75200,"S"
"ITC","10:38:08",9.95,0,500,73000,"S"
"ITC","10:36:59",9.95,0,100,72500,"S"
"ITC","10:35:46",9.95,0,6000,72400,"B"
"ITC","10:27:09",9.95,0,200,66400,"B"
"ITC","10:26:19",9.95,0,1400,66200,"B"
"ITC","10:26:19",9.98,0.03,600,64800,"B"
"ITC","10:26:16",9.98,0.03,400,64200,"S"
"ITC","10:26:02",9.94,-0.01,2000,63800,"B"
"ITC","10:24:44",9.94,-0.01,2500,61800,"B"
"ITC","10:23:57",9.95,0,700,59300,"S"
"ITC","10:22:57",9.95,0,300,58600,"B"
"ITC","10:22:09",9.95,0,5900,58300,"B"
"ITC","10:22:09",9.96,0.01,100,52400,"B"
"ITC","10:18:56",9.96,0.01,3500,52300,"B"
"ITC","10:13:41",9.96,0.01,300,48300,"B"
