"symbol","time","price","change","vol","total","side"
"VSC","14:45:01",27.7,0.2,18600,434100,
"VSC","14:29:26",27.9,0.4,2000,415500,"S"
"VSC","14:29:24",27.7,0.2,1200,413500,"B"
"VSC","14:28:39",27.7,0.2,4900,412300,"B"
"VSC","14:28:39",27.8,0.3,2600,407400,"B"
"VSC","14:28:31",27.8,0.3,400,404800,"S"
"VSC","14:27:51",27.8,0.3,1100,404400,"B"
"VSC","14:27:20",27.8,0.3,900,403300,"S"
"VSC","14:27:10",27.8,0.3,4300,402400,"B"
"VSC","14:25:27",27.8,0.3,100,398100,"B"
"VSC","14:25:17",27.85,0.35,200,398000,"S"
"VSC","14:24:33",27.85,0.35,4800,397800,"B"
"VSC","14:24:24",27.9,0.4,300,393000,"S"
"VSC","14:23:55",27.9,0.4,100,392700,"B"
"VSC","14:23:44",27.95,0.45,3000,392600,"S"
"VSC","14:23:36",27.95,0.45,2400,389600,"S"
"VSC","14:23:21",27.95,0.45,1700,387200,"S"
"VSC","14:22:56",27.95,0.45,1500,385500,"S"
"VSC","14:22:24",27.95,0.45,1000,384000,"S"
"VSC","14:22:03",27.95,0.45,2400,383000,"B"
"VSC","14:22:02",27.95,0.45,2000,380600,"B"
"VSC","14:21:36",27.95,0.45,3700,378600,"B"
"VSC","14:21:34",28,0.5,22000,374900,"S"
"VSC","14:21:20",27.95,0.45,5000,352900,"B"
"VSC","14:21:09",27.95,0.45,100,347900,"B"
"VSC","14:20:16",27.95,0.45,100,347800,"B"
"VSC","14:19:49",27.95,0.45,8800,347700,"S"
"VSC","14:19:08",27.95,0.45,2000,338900,"S"
"VSC","14:18:30",27.9,0.4,2000,336900,"B"
"VSC","14:18:25",27.9,0.4,800,334900,"S"
"VSC","14:18:04",27.9,0.4,1000,334100,"S"
"VSC","14:17:39",27.9,0.4,200,333100,"S"
"VSC","14:17:30",27.85,0.35,200,332900,"B"
"VSC","14:17:09",27.9,0.4,7500,332700,"S"
"VSC","14:17:09",27.85,0.35,2500,325200,"S"
"VSC","14:16:23",27.8,0.3,100,322700,"S"
"VSC","14:16:04",27.8,0.3,100,322600,"S"
"VSC","14:15:00",27.75,0.25,500,322500,"S"
"VSC","14:14:29",27.75,0.25,1100,322000,"B"
"VSC","14:12:12",27.8,0.3,400,320900,"B"
"VSC","14:12:02",27.8,0.3,900,320500,"B"
"VSC","14:11:55",27.8,0.3,1000,319600,"B"
"VSC","14:11:27",27.8,0.3,1000,318600,"B"
"VSC","14:09:10",27.9,0.4,2800,317600,"B"
"VSC","14:07:17",27.9,0.4,2200,314800,"S"
"VSC","14:07:13",27.9,0.4,600,312600,"S"
"VSC","14:07:05",27.9,0.4,6500,312000,"S"
"VSC","14:07:00",27.9,0.4,1600,305500,"S"
"VSC","14:06:57",27.9,0.4,500,303900,"S"
"VSC","14:06:14",27.85,0.35,2200,303400,"S"
"VSC","14:06:12",27.85,0.35,1400,301200,"S"
"VSC","14:06:10",27.85,0.35,700,299800,"S"
"VSC","14:06:06",27.85,0.35,1400,299100,"S"
"VSC","14:05:55",27.85,0.35,500,297700,"S"
"VSC","14:05:49",27.85,0.35,500,297200,"S"
"VSC","14:05:49",27.8,0.3,1300,296700,"S"
"VSC","14:05:45",27.8,0.3,100,295400,"S"
"VSC","14:05:38",27.8,0.3,500,295300,"S"
"VSC","14:05:30",27.8,0.3,1000,294800,"S"
"VSC","14:05:28",27.8,0.3,1400,293800,"S"
"VSC","14:04:53",27.75,0.25,900,292400,"S"
"VSC","14:04:37",27.75,0.25,300,291500,"S"
"VSC","14:04:35",27.75,0.25,1000,291200,"S"
"VSC","14:03:35",27.65,0.15,600,290200,"B"
"VSC","14:03:35",27.7,0.2,400,289600,"B"
"VSC","14:01:56",27.7,0.2,200,289200,"S"
"VSC","14:01:48",27.7,0.2,2500,289000,"S"
"VSC","14:00:14",27.65,0.15,200,286500,"B"
"VSC","13:57:58",27.7,0.2,4500,286300,"B"
"VSC","13:55:39",27.7,0.2,900,281800,"S"
"VSC","13:55:37",27.7,0.2,2000,280900,"S"
"VSC","13:55:32",27.7,0.2,100,278900,"S"
"VSC","13:55:06",27.7,0.2,1000,278800,"S"
"VSC","13:54:04",27.6,0.1,1300,277800,"B"
"VSC","13:53:32",27.6,0.1,100,276500,"B"
"VSC","13:52:57",27.6,0.1,100,276400,"B"
"VSC","13:52:56",27.6,0.1,2000,276300,"B"
"VSC","13:52:24",27.6,0.1,1000,274300,"B"
"VSC","13:51:26",27.65,0.15,700,273300,"B"
"VSC","13:51:03",27.65,0.15,300,272600,"B"
"VSC","13:51:00",27.65,0.15,7700,272300,"B"
"VSC","13:50:57",27.65,0.15,3000,264600,"B"
"VSC","13:50:50",27.65,0.15,400,261600,"B"
"VSC","13:50:45",27.65,0.15,15900,261200,"B"
"VSC","13:50:26",27.65,0.15,1000,245300,"B"
"VSC","13:50:16",27.7,0.2,100,244300,"S"
"VSC","13:50:11",27.65,0.15,200,244200,"B"
"VSC","13:49:35",27.65,0.15,1000,244000,"B"
"VSC","13:48:05",27.7,0.2,1000,243000,"S"
"VSC","13:47:35",27.7,0.2,800,242000,"B"
"VSC","13:47:19",27.7,0.2,5000,241200,"B"
"VSC","13:44:02",27.75,0.25,800,236200,"B"
"VSC","13:42:58",27.75,0.25,1000,235400,"B"
"VSC","13:41:19",27.75,0.25,4000,234400,"B"
"VSC","13:40:09",27.75,0.25,600,230400,"B"
"VSC","13:39:58",27.75,0.25,300,229800,"B"
"VSC","13:39:35",27.75,0.25,1500,229500,"B"
"VSC","13:38:54",27.75,0.25,1000,228000,"B"
"VSC","13:38:53",27.75,0.25,900,227000,"S"
"VSC","13:38:30",27.7,0.2,1400,226100,"S"
"VSC","13:35:43",27.65,0.15,100,224700,"B"
"VSC","13:35:33",27.7,0.2,2600,224600,"S"
"VSC","13:34:06",27.7,0.2,1200,222000,"B"
"VSC","13:33:13",27.7,0.2,5000,220800,"B"
"VSC","13:33:04",27.7,0.2,1500,215800,"B"
"VSC","13:30:14",27.7,0.2,1000,214300,"B"
"VSC","13:29:48",27.7,0.2,200,213300,"B"
"VSC","13:28:36",27.7,0.2,1000,213100,"B"
"VSC","13:25:18",27.75,0.25,100,212100,"S"
"VSC","13:22:05",27.7,0.2,300,212000,"B"
"VSC","13:21:36",27.75,0.25,2000,211700,"S"
"VSC","13:21:36",27.7,0.2,8000,209700,"S"
"VSC","13:12:46",27.65,0.15,100,201700,"B"
"VSC","13:08:59",27.6,0.1,300,201600,"B"
"VSC","13:07:07",27.7,0.2,5000,201300,"S"
"VSC","13:06:26",27.6,0.1,700,196300,"B"
"VSC","13:06:26",27.6,0.1,9300,195600,"B"
"VSC","13:06:23",27.6,0.1,700,186300,"B"
"VSC","13:05:28",27.6,0.1,200,185600,"B"
"VSC","13:04:14",27.6,0.1,400,185400,"B"
"VSC","13:03:46",27.65,0.15,100,185000,"S"
"VSC","13:03:23",27.65,0.15,500,184900,"B"
"VSC","13:01:44",27.65,0.15,300,184400,"B"
"VSC","13:00:56",27.65,0.15,600,184100,"B"
"VSC","13:00:02",27.65,0.15,400,183500,"B"
"VSC","13:00:01",27.65,0.15,1000,183100,"B"
"VSC","11:21:30",27.65,0.15,3700,182100,"S"
"VSC","11:21:25",27.65,0.15,500,178400,"S"
"VSC","11:19:02",27.65,0.15,100,177900,"S"
"VSC","11:18:36",27.6,0.1,300,177800,"B"
"VSC","11:17:37",27.65,0.15,1600,177500,"B"
"VSC","11:16:25",27.65,0.15,3000,175900,"B"
"VSC","11:15:52",27.65,0.15,2000,172900,"B"
"VSC","11:12:45",27.65,0.15,500,170900,"B"
"VSC","11:07:21",27.65,0.15,1800,170400,"B"
"VSC","11:07:21",27.7,0.2,3200,168600,"B"
"VSC","11:05:50",27.7,0.2,1900,165400,"B"
"VSC","11:00:01",27.7,0.2,2000,163500,"B"
"VSC","10:57:46",27.7,0.2,1000,161500,"B"
"VSC","10:55:41",27.7,0.2,300,160500,"B"
"VSC","10:52:39",27.7,0.2,500,160200,"B"
"VSC","10:52:09",27.7,0.2,700,159700,"B"
"VSC","10:52:09",27.75,0.25,300,159000,"B"
"VSC","10:50:08",27.85,0.35,200,158700,"B"
"VSC","10:46:22",27.9,0.4,100,158500,"S"
"VSC","10:46:22",27.85,0.35,1900,158400,"B"
"VSC","10:37:27",27.9,0.4,100,156500,"B"
"VSC","10:37:09",27.9,0.4,100,156400,"B"
"VSC","10:36:28",27.9,0.4,100,156300,"B"
"VSC","10:36:13",27.9,0.4,200,156200,"B"
"VSC","10:35:57",27.9,0.4,100,156000,"B"
"VSC","10:35:28",27.9,0.4,1400,155900,"S"
"VSC","10:33:25",27.9,0.4,600,154500,"B"
"VSC","10:33:05",27.9,0.4,3900,153900,"B"
"VSC","10:32:24",27.9,0.4,500,150000,"B"
"VSC","10:31:08",27.9,0.4,6900,149500,"S"
"VSC","10:30:54",27.85,0.35,5100,142600,"B"
"VSC","10:30:26",27.85,0.35,500,137500,"B"
"VSC","10:29:11",27.85,0.35,6800,137000,"S"
"VSC","10:29:11",27.8,0.3,800,130200,"S"
"VSC","10:27:23",27.75,0.25,400,129400,"B"
"VSC","10:27:05",27.75,0.25,300,129000,"B"
"VSC","10:24:08",27.75,0.25,100,128700,"B"
"VSC","10:23:56",27.75,0.25,500,128600,"B"
"VSC","10:22:43",27.75,0.25,500,128100,"B"
"VSC","10:22:38",27.75,0.25,100,127600,"B"
"VSC","10:22:15",27.75,0.25,400,127500,"S"
"VSC","10:21:23",27.75,0.25,100,127100,"S"
"VSC","10:21:13",27.75,0.25,300,127000,"S"
"VSC","10:20:56",27.75,0.25,100,126700,"S"
"VSC","10:19:33",27.8,0.3,100,126600,"B"
"VSC","10:19:21",27.8,0.3,1900,126500,"S"
"VSC","10:17:36",27.8,0.3,400,124600,"B"
"VSC","10:13:40",27.8,0.3,400,124200,"B"
"VSC","10:13:12",27.8,0.3,200,123800,"B"
"VSC","10:12:49",27.85,0.35,100,123600,"S"
"VSC","10:12:42",27.85,0.35,2200,123500,"B"
"VSC","10:09:30",27.9,0.4,5600,121300,"B"
"VSC","10:08:58",27.9,0.4,1000,115700,"B"
"VSC","10:07:45",27.9,0.4,1400,114700,"S"
"VSC","10:07:30",27.9,0.4,100,113300,"S"
"VSC","10:06:12",27.9,0.4,500,113200,"B"
"VSC","10:05:48",27.95,0.45,100,112700,"S"
"VSC","10:04:13",27.9,0.4,2000,112600,"B"
"VSC","10:02:59",27.9,0.4,1000,110600,"B"
"VSC","10:00:15",27.9,0.4,700,109600,"B"
"VSC","09:59:17",27.95,0.45,1000,108900,"S"
"VSC","09:59:10",27.9,0.4,100,107900,"B"
"VSC","09:58:17",27.95,0.45,2200,107800,"B"
"VSC","09:57:42",27.95,0.45,900,105600,"B"
"VSC","09:57:37",27.95,0.45,400,104700,"B"
"VSC","09:57:11",27.95,0.45,1000,104300,"B"
"VSC","09:56:51",27.95,0.45,700,103300,"B"
"VSC","09:54:04",27.95,0.45,1800,102600,"S"
"VSC","09:53:21",27.95,0.45,1000,100800,"S"
"VSC","09:52:22",27.95,0.45,300,99800,"S"
"VSC","09:52:09",27.9,0.4,300,99500,"S"
"VSC","09:52:04",27.9,0.4,1700,99200,"B"
"VSC","09:51:43",27.95,0.45,2900,97500,"B"
"VSC","09:49:51",28,0.5,2000,94600,"S"
"VSC","09:49:32",27.95,0.45,1700,92600,"B"
"VSC","09:48:49",27.95,0.45,500,90900,"B"
"VSC","09:45:40",28,0.5,2000,90400,"S"
"VSC","09:45:16",27.95,0.45,200,88400,"S"
"VSC","09:45:08",27.95,0.45,200,88200,"S"
"VSC","09:44:32",27.95,0.45,2000,88000,"S"
"VSC","09:39:19",27.9,0.4,500,86000,"B"
"VSC","09:38:47",27.9,0.4,2000,85500,"B"
"VSC","09:38:20",27.9,0.4,5000,83500,"B"
"VSC","09:38:01",27.9,0.4,8600,78500,"S"
"VSC","09:38:01",27.8,0.3,3900,69900,"S"
"VSC","09:35:43",27.8,0.3,300,66000,"S"
"VSC","09:35:28",27.7,0.2,100,65700,"S"
"VSC","09:35:16",27.7,0.2,500,65600,"S"
"VSC","09:33:21",27.7,0.2,1400,65100,"B"
"VSC","09:30:43",27.8,0.3,1300,63700,"B"
"VSC","09:21:40",27.9,0.4,500,62400,"S"
"VSC","09:21:40",27.7,0.2,2500,61900,"S"
"VSC","09:21:36",27.7,0.2,100,59400,"S"
"VSC","09:21:18",27.7,0.2,100,59300,"S"
"VSC","09:20:03",27.7,0.2,500,59200,"S"
"VSC","09:20:02",27.7,0.2,100,58700,"S"
"VSC","09:19:26",27.7,0.2,200,58600,"S"
