"symbol","time","price","change","vol","total","side"
"HHS","14:45:00",6.21,-0.01,96400,1117100,
"HHS","14:29:59",6.22,0,1300,1020700,"S"
"HHS","14:29:52",6.22,0,200,1019400,"S"
"HHS","14:29:32",6.21,-0.01,900,1019200,"B"
"HHS","14:29:27",6.22,0,2500,1018300,"B"
"HHS","14:27:48",6.24,0.02,200,1015800,"S"
"HHS","14:27:46",6.21,-0.01,6300,1015600,"B"
"HHS","14:27:46",6.22,0,5700,1009300,"B"
"HHS","14:26:08",6.25,0.03,1200,1003600,"B"
"HHS","14:26:02",6.25,0.03,700,1002400,"S"
"HHS","14:26:00",6.25,0.03,700,1001700,"S"
"HHS","14:25:43",6.25,0.03,2500,1001000,"S"
"HHS","14:24:16",6.25,0.03,600,998500,"S"
"HHS","14:24:12",6.24,0.02,200,997900,"B"
"HHS","14:23:58",6.24,0.02,500,997700,"B"
"HHS","14:22:32",6.25,0.03,600,997200,"S"
"HHS","14:21:32",6.24,0.02,1000,996600,"B"
"HHS","14:21:19",6.25,0.03,8300,995600,"B"
"HHS","14:21:00",6.25,0.03,1800,987300,"B"
"HHS","14:20:48",6.26,0.04,600,985500,"S"
"HHS","14:20:32",6.26,0.04,100,984900,"S"
"HHS","14:20:10",6.25,0.03,40000,984800,"S"
"HHS","14:20:09",6.24,0.02,500,944800,"B"
"HHS","14:19:04",6.24,0.02,500,944300,"S"
"HHS","14:18:26",6.24,0.02,200,943800,"B"
"HHS","14:18:03",6.24,0.02,2300,943600,"S"
"HHS","14:17:27",6.24,0.02,7000,941300,"S"
"HHS","14:17:27",6.23,0.01,3000,934300,"S"
"HHS","14:17:20",6.23,0.01,600,931300,"S"
"HHS","14:17:16",6.23,0.01,500,930700,"S"
"HHS","14:17:03",6.23,0.01,1800,930200,"S"
"HHS","14:15:36",6.23,0.01,600,928400,"S"
"HHS","14:13:51",6.23,0.01,600,927800,"S"
"HHS","14:13:36",6.21,-0.01,5000,927200,"B"
"HHS","14:13:17",6.21,-0.01,1000,922200,"B"
"HHS","14:12:27",6.21,-0.01,400,921200,"B"
"HHS","14:12:27",6.22,0,400,920800,"B"
"HHS","14:12:25",6.23,0.01,400,920400,"B"
"HHS","14:12:23",6.23,0.01,100,920000,"B"
"HHS","14:12:07",6.23,0.01,100,919900,"S"
"HHS","14:11:13",6.23,0.01,400,919800,"B"
"HHS","14:10:57",6.23,0.01,100,919400,"B"
"HHS","14:10:23",6.23,0.01,100,919300,"S"
"HHS","14:09:29",6.23,0.01,300,919200,"B"
"HHS","14:08:39",6.23,0.01,300,918900,"S"
"HHS","14:08:38",6.23,0.01,2200,918600,"S"
"HHS","14:08:29",6.23,0.01,3100,916400,"S"
"HHS","14:07:34",6.23,0.01,3000,913300,"S"
"HHS","14:07:17",6.23,0.01,200,910300,"S"
"HHS","14:07:16",6.23,0.01,1000,910100,"S"
"HHS","14:07:10",6.23,0.01,3000,909100,"S"
"HHS","14:06:57",6.23,0.01,2000,906100,"S"
"HHS","14:06:55",6.23,0.01,600,904100,"S"
"HHS","14:06:30",6.22,0,21900,903500,"S"
"HHS","14:05:58",6.22,0,1000,881600,"S"
"HHS","14:05:53",6.22,0,1000,880600,"S"
"HHS","14:05:53",6.21,-0.01,5300,879600,"B"
"HHS","14:05:45",6.22,0,8400,874300,"S"
"HHS","14:05:38",6.21,-0.01,2000,865900,"S"
"HHS","14:05:37",6.21,-0.01,300,863900,"S"
"HHS","14:05:32",6.21,-0.01,500,863600,"S"
"HHS","14:05:11",6.21,-0.01,600,863100,"S"
"HHS","14:04:48",6.21,-0.01,1000,862500,"S"
