"symbol","time","price","change","vol","total","side"
"SSH","14:47:28",63.7,0.4,600,70200,
"SSH","14:47:15",63.7,0.4,1100,69600,
"SSH","14:46:15",63.7,0.4,900,68500,
"SSH","14:45:55",63.7,0.4,800,67600,
"SSH","14:45:44",63.6,0.3,900,66800,
"SSH","14:36:18",63.5,0.2,2100,65900,
"SSH","14:36:07",63.5,0.2,500,63800,
"SSH","14:35:56",63.4,0.1,300,63300,
"SSH","14:25:13",63.4,0.1,2000,63000,
"SSH","14:24:47",63.4,0.1,200,61000,
"SSH","14:24:40",63.4,0.1,900,60800,
"SSH","14:24:14",63.4,0.1,700,59900,
"SSH","14:15:23",63.3,0,1500,59200,
"SSH","14:15:12",63.3,0,1300,57700,
"SSH","14:15:07",63.3,0,700,56400,
"SSH","14:14:51",63.3,0,300,55700,
"SSH","14:10:40",63.2,-0.1,600,55400,
"SSH","14:10:26",63.2,-0.1,1300,54800,
"SSH","14:10:23",63.2,-0.1,400,53500,
"SSH","14:10:09",63.1,-0.2,500,53100,
"SSH","13:56:28",63,-0.3,800,52600,
"SSH","13:56:23",63,-0.3,1000,51800,
"SSH","13:56:15",63,-0.3,600,50800,
"SSH","13:56:13",63,-0.3,900,50200,
"SSH","13:56:02",63,-0.3,1000,49300,
"SSH","13:55:57",63,-0.3,100,48300,
"SSH","13:52:14",63.1,-0.2,900,48200,
"SSH","13:52:08",63.1,-0.2,300,47300,
"SSH","13:51:47",63.1,-0.2,400,47000,
"SSH","13:51:19",63.1,-0.2,400,46600,
"SSH","13:38:04",63.2,-0.1,1200,46200,
"SSH","13:29:47",63.2,-0.1,300,45000,
"SSH","13:29:44",63.1,-0.2,1100,44700,
"SSH","13:29:32",63,-0.3,1400,43600,
"SSH","13:29:15",63,-0.3,100,42200,
"SSH","13:29:08",63.1,-0.2,500,42100,
"SSH","13:22:37",63.1,-0.2,1500,41600,
"SSH","13:22:28",63.1,-0.2,800,40100,
"SSH","13:22:16",63.1,-0.2,500,39300,
"SSH","13:13:15",63.1,-0.2,1300,38800,
"SSH","13:13:02",63.1,-0.2,900,37500,
"SSH","13:12:42",63.1,-0.2,1000,36600,
"SSH","13:12:38",63.1,-0.2,1300,35600,
"SSH","13:12:21",63.1,-0.2,200,34300,
"SSH","13:07:20",63.2,-0.1,700,34100,
"SSH","11:21:49",63.2,-0.1,1300,33400,
"SSH","11:21:13",63.2,-0.1,1500,32100,
"SSH","11:21:06",63.2,-0.1,1000,30600,
"SSH","11:00:33",63.1,-0.2,1300,29600,
"SSH","11:00:14",63.1,-0.2,700,28300,
"SSH","10:59:57",63.1,-0.2,600,27600,
"SSH","10:59:53",63.1,-0.2,500,27000,
"SSH","10:59:08",63.1,-0.2,400,26500,
"SSH","10:54:30",63.1,-0.2,700,26100,
"SSH","10:54:16",63.1,-0.2,900,25400,
"SSH","10:54:01",63.1,-0.2,600,24500,
"SSH","10:53:51",63.1,-0.2,1700,23900,
"SSH","10:53:47",63.1,-0.2,200,22200,
"SSH","10:42:41",63.1,-0.2,1300,22000,
"SSH","10:42:29",63.1,-0.2,600,20700,
"SSH","10:42:14",63.1,-0.2,1200,20100,
"SSH","10:25:56",63.2,-0.1,1500,18900,
"SSH","10:25:39",63.2,-0.1,900,17400,
"SSH","10:25:33",63.2,-0.1,700,16500,
"SSH","10:25:21",63.2,-0.1,100,15800,
"SSH","10:24:59",63.3,0,200,15700,
"SSH","10:08:36",63.3,0,500,15500,
"SSH","10:08:22",63.3,0,2500,15000,
"SSH","10:08:11",63.3,0,100,12500,
"SSH","09:52:43",63.3,0,400,12400,
"SSH","09:49:10",63.3,0,600,12000,
"SSH","09:49:00",63.3,0,1000,11400,
"SSH","09:48:56",63.3,0,1000,10400,
"SSH","09:48:50",63.3,0,500,9400,
"SSH","09:48:43",63.3,0,400,8900,
"SSH","09:48:35",63.3,0,600,8500,
"SSH","09:48:27",63.2,-0.1,400,7900,
"SSH","09:29:52",63.2,-0.1,1900,7500,
"SSH","09:29:38",63.2,-0.1,700,5600,
"SSH","09:29:20",63.2,-0.1,600,4900,
"SSH","09:29:04",63.2,-0.1,300,4300,
"SSH","09:29:01",63.2,-0.1,1000,4000,
"SSH","09:28:58",63.2,-0.1,500,3000,
"SSH","09:17:45",63.2,-0.1,800,2500,
"SSH","09:17:21",63.2,-0.1,1500,1700,
"SSH","09:12:14",63.3,0,200,200,
