"symbol","time","price","change","vol","total","side"
"TAR","14:55:19",8.2,-0.6,200,2801600,
"TAR","14:45:01",8.2,-0.6,89100,2801400,
"TAR","14:29:58",8.2,-0.6,1000,2712300,
"TAR","14:29:49",8.2,-0.6,700,2711300,
"TAR","14:29:35",8.2,-0.6,30000,2710600,
"TAR","14:29:24",8.3,-0.5,100,2680600,
"TAR","14:29:20",8.3,-0.5,2000,2680500,
"TAR","14:29:19",8.3,-0.5,1500,2678500,
"TAR","14:29:09",8.3,-0.5,300,2677000,
"TAR","14:29:07",8.3,-0.5,1000,2676700,
"TAR","14:29:03",8.3,-0.5,4000,2675700,
"TAR","14:28:45",8.3,-0.5,5000,2671700,
"TAR","14:28:43",8.4,-0.4,100,2666700,
"TAR","14:28:42",8.3,-0.5,500,2666600,
"TAR","14:28:40",8.3,-0.5,10000,2666100,
"TAR","14:28:33",8.3,-0.5,1000,2656100,
"TAR","14:28:25",8.3,-0.5,50000,2655100,
"TAR","14:28:16",8.3,-0.5,2000,2605100,
"TAR","14:28:11",8.4,-0.4,100,2603100,
"TAR","14:27:55",8.4,-0.4,600,2603000,
"TAR","14:27:51",8.3,-0.5,100,2602400,
"TAR","14:27:47",8.3,-0.5,5100,2602300,
"TAR","14:27:43",8.3,-0.5,1000,2597200,
"TAR","14:27:31",8.3,-0.5,2000,2596200,
"TAR","14:27:07",8.3,-0.5,700,2594200,
"TAR","14:26:53",8.3,-0.5,100,2593500,
"TAR","14:26:19",8.4,-0.4,900,2593400,
"TAR","14:26:18",8.4,-0.4,1500,2592500,
"TAR","14:26:12",8.4,-0.4,1300,2591000,
"TAR","14:26:05",8.4,-0.4,1000,2589700,
"TAR","14:26:02",8.4,-0.4,5000,2588700,
"TAR","14:25:43",8.4,-0.4,1000,2583700,
"TAR","14:25:33",8.4,-0.4,4200,2582700,
"TAR","14:25:23",8.4,-0.4,1000,2578500,
"TAR","14:25:19",8.4,-0.4,5000,2577500,
"TAR","14:25:16",8.4,-0.4,1000,2572500,
"TAR","14:25:14",8.4,-0.4,100,2571500,
"TAR","14:25:05",8.4,-0.4,1000,2571400,
"TAR","14:25:03",8.4,-0.4,1100,2570400,
