"symbol","time","price","change","vol","total","side"
"AMV","14:45:00",3.7,0,11500,803300,
"AMV","14:29:27",3.7,0,900,791800,
"AMV","14:28:18",3.7,0,100,790900,
"AMV","14:27:33",3.7,0,72000,790800,
"AMV","14:27:03",3.7,0,300,718800,
"AMV","14:26:38",3.7,0,1000,718500,
"AMV","14:25:35",3.6,-0.1,1000,717500,
"AMV","14:24:21",3.7,0,400,716500,
"AMV","14:23:45",3.7,0,300,716100,
"AMV","14:23:33",3.6,-0.1,300,715800,
"AMV","14:23:17",3.6,-0.1,500,715500,
"AMV","14:21:55",3.7,0,5000,715000,
"AMV","14:14:11",3.6,-0.1,10000,710000,
"AMV","14:13:19",3.7,0,100,700000,
"AMV","14:07:21",3.7,0,100,699900,
"AMV","14:05:04",3.7,0,700,699800,
"AMV","14:04:38",3.7,0,2000,699100,
"AMV","13:59:49",3.6,-0.1,10000,697100,
"AMV","13:56:26",3.7,0,1400,687100,
"AMV","13:46:11",3.7,0,100,685700,
"AMV","13:25:23",3.7,0,200,685600,
"AMV","13:21:02",3.7,0,1000,685400,
"AMV","13:16:58",3.7,0,100,684400,
"AMV","13:10:15",3.7,0,1000,684300,
"AMV","13:00:03",3.7,0,2200,683300,
"AMV","11:13:26",3.6,-0.1,1000,681100,
"AMV","10:57:15",3.6,-0.1,1400,680100,
"AMV","10:57:14",3.6,-0.1,100,678700,
"AMV","10:57:09",3.6,-0.1,2000,678600,
"AMV","10:56:52",3.6,-0.1,2000,676600,
"AMV","10:56:40",3.5,-0.2,100,674600,
"AMV","10:56:12",3.6,-0.1,483600,674500,
"AMV","10:52:30",3.6,-0.1,100,190900,
"AMV","10:12:03",3.7,0,500,190800,
"AMV","10:11:40",3.7,0,500,190300,
"AMV","10:09:48",3.6,-0.1,4000,189800,
"AMV","10:09:42",3.6,-0.1,200,185800,
"AMV","10:01:38",3.7,0,900,185600,
"AMV","10:00:45",3.6,-0.1,100,184700,
"AMV","10:00:31",3.6,-0.1,200,184600,
"AMV","10:00:11",3.6,-0.1,300,184400,
"AMV","09:58:31",3.6,-0.1,100,184100,
"AMV","09:58:00",3.6,-0.1,100,184000,
"AMV","09:57:53",3.7,0,30000,183900,
"AMV","09:54:27",3.7,0,1000,153900,
"AMV","09:51:58",3.7,0,100,152900,
"AMV","09:50:21",3.7,0,100,152800,
"AMV","09:50:12",3.7,0,500,152700,
"AMV","09:44:56",3.7,0,6600,152200,
"AMV","09:43:12",3.7,0,3900,145600,
"AMV","09:40:18",3.7,0,1300,141700,
"AMV","09:37:41",3.7,0,5000,140400,
"AMV","09:34:09",3.7,0,1000,135400,
"AMV","09:31:39",3.7,0,600,134400,
"AMV","09:20:28",3.7,0,1200,133800,
"AMV","09:19:42",3.7,0,500,132600,
"AMV","09:19:24",3.7,0,800,132100,
"AMV","09:16:55",3.6,-0.1,20000,131300,
"AMV","09:15:11",3.6,-0.1,34800,111300,
"AMV","09:12:05",3.7,0,23600,76500,
"AMV","09:12:02",3.7,0,400,52900,
"AMV","09:09:06",3.7,0,1000,52500,
"AMV","09:06:37",3.7,0,200,51500,
"AMV","09:05:12",3.7,0,300,51300,
"AMV","09:04:45",3.7,0,20000,51000,
"AMV","09:03:48",3.7,0,100,31000,
"AMV","09:03:18",3.6,-0.1,100,30900,
"AMV","09:02:10",3.7,0,10000,30800,
"AMV","09:01:01",3.7,0,10000,20800,
"AMV","09:00:19",3.7,0,8600,10800,
"AMV","09:00:11",3.7,0,100,2200,
"AMV","09:00:05",3.6,-0.1,400,2100,
"AMV","09:00:03",3.7,0,1600,1700,
"AMV","09:00:01",3.7,0,100,100,
