"symbol","time","price","change","vol","total","side"
"AGG","14:45:00",24.95,-0.05,32500,304600,
"AGG","14:28:54",24.95,-0.05,800,272100,"S"
"AGG","14:26:08",24.95,-0.05,200,271300,"S"
"AGG","14:24:28",24.9,-0.1,1000,271100,"B"
"AGG","14:23:55",24.95,-0.05,5000,270100,"S"
"AGG","14:23:48",24.95,-0.05,6000,265100,"S"
"AGG","14:21:36",24.95,-0.05,300,259100,"S"
"AGG","14:21:36",24.9,-0.1,1700,258800,"S"
"AGG","14:21:26",24.9,-0.1,6300,257100,"S"
"AGG","14:19:34",24.9,-0.1,4200,250800,"S"
"AGG","14:19:29",24.9,-0.1,3600,246600,"S"
"AGG","14:19:23",24.9,-0.1,5000,243000,"S"
"AGG","14:14:45",24.9,-0.1,2000,238000,"S"
"AGG","14:14:45",24.85,-0.15,1000,236000,"S"
"AGG","14:14:05",24.65,-0.35,800,235000,"B"
"AGG","14:14:05",24.7,-0.3,2100,234200,"B"
"AGG","14:14:05",24.75,-0.25,1100,232100,"B"
"AGG","14:10:43",24.75,-0.25,200,231000,"S"
"AGG","14:08:01",24.75,-0.25,100,230800,"S"
"AGG","14:07:53",24.75,-0.25,100,230700,"S"
"AGG","14:06:37",24.75,-0.25,500,230600,"S"
"AGG","14:06:29",24.75,-0.25,100,230100,"S"
"AGG","14:06:27",24.75,-0.25,100,230000,"S"
"AGG","14:06:17",24.75,-0.25,100,229900,"S"
"AGG","14:05:18",24.75,-0.25,200,229800,"S"
"AGG","14:05:14",24.75,-0.25,200,229600,"S"
"AGG","14:04:28",24.75,-0.25,200,229400,"S"
"AGG","14:03:32",24.75,-0.25,200,229200,"S"
"AGG","14:01:26",24.65,-0.35,3200,229000,"B"
"AGG","14:01:26",24.7,-0.3,100,225800,"B"
"AGG","13:57:13",24.65,-0.35,6000,225700,"B"
"AGG","13:57:13",24.7,-0.3,2000,219700,"B"
"AGG","13:57:06",24.75,-0.25,200,217700,"S"
"AGG","13:55:18",24.75,-0.25,200,217500,"S"
"AGG","13:54:08",24.75,-0.25,100,217300,"S"
"AGG","13:53:20",24.75,-0.25,300,217200,"S"
"AGG","13:53:20",24.7,-0.3,100,216900,"B"
"AGG","13:49:57",24.7,-0.3,4400,216800,"B"
"AGG","13:46:14",24.75,-0.25,100,212400,"S"
"AGG","13:44:14",24.7,-0.3,200,212300,"S"
"AGG","13:44:10",24.7,-0.3,200,212100,"S"
"AGG","13:43:57",24.7,-0.3,1000,211900,"S"
"AGG","13:43:31",24.7,-0.3,100,210900,"S"
"AGG","13:43:29",24.7,-0.3,1000,210800,"S"
"AGG","13:43:18",24.7,-0.3,1000,209800,"S"
"AGG","13:42:38",24.65,-0.35,4200,208800,"B"
"AGG","13:42:29",24.7,-0.3,6500,204600,"B"
"AGG","13:42:24",24.75,-0.25,1100,198100,"B"
"AGG","13:41:42",24.9,-0.1,400,197000,"S"
"AGG","13:41:41",24.9,-0.1,400,196600,"S"
"AGG","13:41:40",24.9,-0.1,400,196200,"S"
"AGG","13:41:38",24.9,-0.1,400,195400,"S"
"AGG","13:41:25",24.9,-0.1,100,195000,"S"
"AGG","13:41:24",24.9,-0.1,400,194900,"S"
"AGG","13:41:23",24.9,-0.1,400,194500,"S"
"AGG","13:41:22",24.9,-0.1,400,194100,"S"
"AGG","13:41:21",24.9,-0.1,400,193700,"S"
"AGG","13:26:50",24.95,-0.05,400,193300,"S"
"AGG","13:26:50",24.9,-0.1,400,192900,"S"
"AGG","13:26:49",24.9,-0.1,1800,192500,"S"
"AGG","13:26:48",24.9,-0.1,1800,190700,"S"
"AGG","13:26:47",24.9,-0.1,1800,188900,"S"
"AGG","13:20:25",24.9,-0.1,500,187100,"S"
"AGG","13:18:32",24.75,-0.25,900,186600,"S"
"AGG","13:18:27",24.75,-0.25,1000,185700,"S"
"AGG","13:17:24",24.75,-0.25,500,184700,"S"
"AGG","13:17:12",24.75,-0.25,100,184200,"B"
"AGG","13:17:12",24.8,-0.2,500,184100,"B"
"AGG","13:16:56",24.8,-0.2,500,183600,"S"
"AGG","13:16:51",24.8,-0.2,1000,183100,"S"
"AGG","13:14:07",24.7,-0.3,1800,182100,"S"
"AGG","13:14:06",24.7,-0.3,2800,180300,"S"
"AGG","13:13:53",24.7,-0.3,7400,177500,"B"
"AGG","13:13:43",24.8,-0.2,1700,170100,"B"
"AGG","13:03:56",24.95,-0.05,1600,168400,"S"
"AGG","13:03:56",24.9,-0.1,1800,166800,"S"
"AGG","13:03:55",24.9,-0.1,300,165000,"S"
"AGG","13:03:55",24.85,-0.15,1500,164700,"S"
"AGG","13:03:54",24.85,-0.15,1800,163200,"S"
"AGG","13:03:40",24.8,-0.2,500,161400,"S"
"AGG","13:03:39",24.8,-0.2,1300,160900,"S"
"AGG","13:03:38",24.8,-0.2,1300,159600,"S"
"AGG","13:03:37",24.8,-0.2,1100,158300,"S"
"AGG","13:03:37",24.75,-0.25,200,157200,"S"
"AGG","13:03:36",24.75,-0.25,1300,157000,"S"
"AGG","13:03:35",24.75,-0.25,1300,155700,"S"
"AGG","13:03:33",24.75,-0.25,1300,154400,"S"
