"symbol","time","price","change","vol","total","side"
"FCN","14:45:00",13.85,0.2,77300,1329300,
"FCN","14:29:47",13.85,0.2,300,1252000,"B"
"FCN","14:29:33",13.85,0.2,3000,1251700,"B"
"FCN","14:29:30",13.85,0.2,500,1248700,"B"
"FCN","14:29:26",13.9,0.25,13200,1248200,"S"
"FCN","14:29:23",13.85,0.2,1000,1235000,"B"
"FCN","14:29:19",13.85,0.2,5000,1234000,"B"
"FCN","14:28:34",13.85,0.2,2000,1229000,"B"
"FCN","14:28:31",13.85,0.2,500,1227000,"B"
"FCN","14:28:23",13.85,0.2,400,1226500,"B"
"FCN","14:27:59",13.85,0.2,300,1226100,"B"
"FCN","14:27:24",13.85,0.2,500,1225800,"B"
"FCN","14:27:23",13.85,0.2,100,1225300,"B"
"FCN","14:27:11",13.85,0.2,3000,1225200,"S"
"FCN","14:27:07",13.85,0.2,300,1222200,"S"
"FCN","14:26:16",13.85,0.2,3300,1221900,"B"
"FCN","14:26:10",13.85,0.2,1000,1218600,"B"
"FCN","14:26:05",13.85,0.2,1000,1217600,"B"
"FCN","14:26:00",13.85,0.2,500,1216600,"B"
"FCN","14:25:46",13.85,0.2,5000,1216100,"B"
"FCN","14:25:04",13.85,0.2,5000,1211100,"B"
"FCN","14:24:58",13.85,0.2,100,1206100,"B"
"FCN","14:24:52",13.85,0.2,1300,1206000,"B"
"FCN","14:24:51",13.85,0.2,1100,1204700,"B"
"FCN","14:24:49",13.85,0.2,1000,1203600,"B"
"FCN","14:24:32",13.85,0.2,1400,1202600,"B"
"FCN","14:24:19",13.85,0.2,5000,1201200,"B"
"FCN","14:24:16",13.85,0.2,100,1196200,"B"
"FCN","14:23:44",13.85,0.2,300,1196100,"B"
"FCN","14:23:22",13.85,0.2,5000,1195800,"B"
"FCN","14:23:12",13.9,0.25,100,1190800,"S"
"FCN","14:23:03",13.85,0.2,500,1190700,"B"
"FCN","14:22:54",13.85,0.2,500,1190200,"B"
"FCN","14:22:50",13.85,0.2,200,1189700,"B"
"FCN","14:22:43",13.85,0.2,500,1189500,"B"
"FCN","14:22:38",13.85,0.2,500,1189000,"B"
"FCN","14:22:35",13.85,0.2,4600,1188500,"S"
"FCN","14:22:33",13.85,0.2,300,1183900,"S"
"FCN","14:22:20",13.85,0.2,5000,1183600,"S"
"FCN","14:22:19",13.85,0.2,1200,1178600,"S"
"FCN","14:22:15",13.85,0.2,2000,1177400,"S"
"FCN","14:21:53",13.85,0.2,20000,1175400,"S"
"FCN","14:21:15",13.85,0.2,500,1155400,"S"
"FCN","14:20:47",13.85,0.2,1000,1154900,"S"
"FCN","14:20:36",13.85,0.2,100,1153900,"S"
"FCN","14:19:39",13.85,0.2,500,1153800,"S"
"FCN","14:19:17",13.85,0.2,300,1153300,"S"
"FCN","14:19:15",13.85,0.2,300,1153000,"S"
"FCN","14:19:11",13.85,0.2,3000,1152700,"S"
"FCN","14:19:10",13.85,0.2,100,1149700,"S"
"FCN","14:19:08",13.85,0.2,5000,1149600,"S"
"FCN","14:18:42",13.85,0.2,3500,1144600,"S"
"FCN","14:18:40",13.85,0.2,400,1141100,"S"
"FCN","14:18:26",13.85,0.2,2000,1140700,"S"
"FCN","14:18:21",13.85,0.2,2000,1138700,"S"
"FCN","14:18:20",13.85,0.2,1600,1136700,"S"
"FCN","14:18:06",13.8,0.15,200,1135100,"B"
"FCN","14:18:04",13.85,0.2,15000,1134900,"S"
"FCN","14:17:39",13.85,0.2,2000,1119900,"S"
"FCN","14:17:29",13.8,0.15,50900,1117900,"S"
"FCN","14:17:21",13.8,0.15,100,1067000,"S"
"FCN","14:17:15",13.8,0.15,2000,1066900,"S"
"FCN","14:17:12",13.8,0.15,5900,1064900,"S"
"FCN","14:17:11",13.8,0.15,2000,1059000,"S"
"FCN","14:17:09",13.8,0.15,5000,1057000,"S"
"FCN","14:17:09",13.8,0.15,2100,1052000,"S"
"FCN","14:16:57",13.8,0.15,10000,1049900,"S"
"FCN","14:16:53",13.8,0.15,9000,1039900,"S"
