"symbol","time","price","change","vol","total","side"
"HBS","14:45:01",8.1,-0.1,1800,23100,
"HBS","14:25:22",8.1,-0.1,1000,21300,
"HBS","14:23:35",8.1,-0.1,1000,20300,
"HBS","14:20:16",8.1,-0.1,300,19300,
"HBS","14:20:14",8.1,-0.1,100,19000,
"HBS","14:19:51",8.1,-0.1,100,18900,
"HBS","14:19:36",8.1,-0.1,500,18800,
"HBS","14:17:59",8.1,-0.1,100,18300,
"HBS","14:17:29",8.1,-0.1,9000,18200,
"HBS","14:08:11",8.1,-0.1,100,9200,
"HBS","13:54:36",8,-0.2,300,9100,
"HBS","13:48:11",8,-0.2,500,8800,
"HBS","13:46:54",8,-0.2,200,8300,
"HBS","13:39:03",8,-0.2,200,8100,
"HBS","13:33:00",8,-0.2,1000,7900,
"HBS","13:18:00",8.1,-0.1,100,6900,
"HBS","13:09:54",8,-0.2,300,6800,
"HBS","13:07:05",8,-0.2,1000,6500,
"HBS","13:00:13",8,-0.2,1000,5500,
"HBS","11:29:33",8,-0.2,1600,4500,
"HBS","10:56:32",8.1,-0.1,100,2900,
"HBS","10:31:34",8,-0.2,1700,2800,
"HBS","09:54:05",8.1,-0.1,500,1100,
"HBS","09:47:52",8.1,-0.1,300,600,
"HBS","09:25:42",8.1,-0.1,100,300,
"HBS","09:00:06",8.2,0,100,200,
"HBS","09:00:04",8.2,0,100,100,
