"symbol","time","price","change","vol","total","side"
"MST","14:54:11",5.3,0.1,2000,1320400,
"MST","14:46:22",5.3,0.1,2000,1318400,
"MST","14:45:01",5.3,0.1,96100,1316400,
"MST","14:29:45",5.2,0,2000,1220300,
"MST","14:29:34",5.2,0,3000,1218300,
"MST","14:29:17",5.2,0,400,1215300,
"MST","14:28:28",5.2,0,9200,1214900,
"MST","14:28:24",5.2,0,5000,1205700,
"MST","14:28:13",5.2,0,10000,1200700,
"MST","14:28:08",5.2,0,21400,1190700,
"MST","14:28:05",5.2,0,1000,1169300,
"MST","14:27:52",5.2,0,3000,1168300,
"MST","14:27:44",5.2,0,2000,1165300,
"MST","14:27:34",5.2,0,50000,1163300,
"MST","14:27:30",5.2,0,50000,1113300,
"MST","14:26:58",5.2,0,5000,1063300,
"MST","14:26:49",5.1,-0.1,700,1058300,
"MST","14:25:51",5.2,0,200,1057600,
"MST","14:25:42",5.2,0,300,1057400,
"MST","14:25:36",5.1,-0.1,500,1057100,
"MST","14:25:34",5.2,0,100,1056600,
"MST","14:25:29",5.2,0,200,1056500,
"MST","14:25:25",5.2,0,300,1056300,
"MST","14:25:18",5.2,0,1000,1056000,
"MST","14:23:39",5.2,0,500,1055000,
"MST","14:23:31",5.2,0,300,1054500,
"MST","14:23:27",5.2,0,200,1054200,
"MST","14:22:45",5.2,0,3000,1054000,
"MST","14:22:40",5.2,0,2000,1051000,
"MST","14:21:38",5.2,0,300,1049000,
"MST","14:21:30",5.2,0,200,1048700,
"MST","14:21:23",5.2,0,200,1048500,
"MST","14:21:17",5.2,0,300,1048300,
"MST","14:21:11",5.2,0,600,1048000,
"MST","14:21:07",5.2,0,500,1047400,
"MST","14:20:28",5.2,0,2000,1046900,
"MST","14:19:38",5.2,0,1000,1044900,
"MST","14:19:29",5.2,0,100,1043900,
"MST","14:19:20",5.2,0,500,1043800,
"MST","14:19:13",5.2,0,200,1043300,
"MST","14:19:09",5.2,0,300,1043100,
"MST","14:19:04",5.2,0,1000,1042800,
"MST","14:18:15",5.2,0,100,1041800,
"MST","14:17:58",5.2,0,3000,1041700,
"MST","14:17:52",5.2,0,1000,1038700,
"MST","14:17:39",5.1,-0.1,200,1037700,
