"symbol","time","price","change","vol","total","side"
"NTL","14:45:02",28.65,0.15,88000,1393300,
"NTL","14:29:53",29.2,0.7,200,1305300,"S"
"NTL","14:29:33",29.2,0.7,100,1305100,"S"
"NTL","14:29:32",29.25,0.75,100,1305000,"S"
"NTL","14:29:31",29.25,0.75,100,1304900,"S"
"NTL","14:29:02",29.05,0.55,200,1304800,"B"
"NTL","14:28:48",29.25,0.75,100,1304600,"S"
"NTL","14:28:37",29.05,0.55,3100,1304500,"B"
"NTL","14:28:37",29.1,0.6,400,1301400,"B"
"NTL","14:28:36",29.25,0.75,600,1301000,"S"
"NTL","14:28:33",29.1,0.6,100,1300400,"S"
"NTL","14:28:08",29.1,0.6,300,1300300,"B"
"NTL","14:28:01",29.1,0.6,600,1300000,"S"
"NTL","14:27:52",29.1,0.6,500,1299400,"S"
"NTL","14:27:42",29.1,0.6,5900,1298900,"B"
"NTL","14:27:42",29.25,0.75,8500,1293000,"S"
"NTL","14:27:42",29.2,0.7,200,1284500,"S"
"NTL","14:26:44",29.25,0.75,4400,1284300,"S"
"NTL","14:26:44",29.2,0.7,600,1279900,"S"
"NTL","14:26:38",29.2,0.7,1000,1279300,"S"
"NTL","14:26:22",29.2,0.7,5000,1278300,"S"
"NTL","14:26:15",29.2,0.7,1000,1273300,"S"
"NTL","14:26:10",29.2,0.7,7100,1272300,"S"
"NTL","14:26:07",29.2,0.7,4000,1265200,"S"
"NTL","14:25:04",29.2,0.7,2900,1261200,"S"
"NTL","14:25:04",29.15,0.65,1800,1258300,"S"
"NTL","14:24:36",29.2,0.7,100,1256500,"S"
"NTL","14:24:27",29.15,0.65,2400,1256400,"B"
"NTL","14:24:13",29.15,0.65,4200,1254000,"S"
"NTL","14:23:29",29.15,0.65,3500,1249800,"B"
"NTL","14:23:20",29.15,0.65,2000,1246300,"B"
"NTL","14:23:10",29.2,0.7,100,1244300,"S"
"NTL","14:23:09",29.15,0.65,700,1244200,"B"
"NTL","14:22:56",29.15,0.65,800,1243500,"B"
"NTL","14:22:39",29.2,0.7,400,1242700,"S"
"NTL","14:22:32",29.15,0.65,900,1242300,"B"
"NTL","14:22:24",29.2,0.7,1600,1241400,"B"
"NTL","14:22:14",29.25,0.75,1000,1239800,"S"
"NTL","14:22:02",29.15,0.65,100,1238800,"B"
"NTL","14:20:36",29.25,0.75,2300,1238700,"B"
"NTL","14:20:34",29.3,0.8,700,1236400,"S"
"NTL","14:20:27",29.3,0.8,300,1235700,"S"
"NTL","14:19:41",29.3,0.8,100,1235400,"S"
"NTL","14:19:31",29.25,0.75,300,1235300,"B"
"NTL","14:19:23",29.25,0.75,300,1235000,"B"
"NTL","14:19:19",29.25,0.75,300,1234700,"S"
"NTL","14:19:18",29.25,0.75,700,1234400,"B"
"NTL","14:19:12",29.25,0.75,300,1233700,"S"
"NTL","14:18:50",29.25,0.75,100,1233400,"S"
"NTL","14:18:50",29.25,0.75,600,1233300,"B"
"NTL","14:18:37",29.45,0.95,1000,1232700,"S"
"NTL","14:18:36",29.2,0.7,200,1231700,"B"
"NTL","14:18:33",29.45,0.95,14500,1231500,"S"
"NTL","14:18:33",29.4,0.9,500,1217000,"S"
"NTL","14:18:17",29.45,0.95,1500,1216500,"S"
"NTL","14:18:14",29.15,0.65,400,1215000,"B"
"NTL","14:18:08",29.45,0.95,6600,1214600,"S"
"NTL","14:18:08",29.4,0.9,2000,1208000,"S"
"NTL","14:18:08",29.35,0.85,2300,1206000,"S"
"NTL","14:18:08",29.3,0.8,3200,1203700,"S"
"NTL","14:18:08",29.2,0.7,5900,1200500,"S"
"NTL","14:18:08",29.15,0.65,200,1194600,"S"
"NTL","14:18:04",29.15,0.65,1000,1194400,"S"
"NTL","14:17:54",29.1,0.6,2300,1193400,"S"
"NTL","14:17:53",29.1,0.6,7800,1191100,"S"
"NTL","14:17:51",29.1,0.6,2000,1183300,"S"
"NTL","14:17:35",29.1,0.6,100,1181300,"S"
"NTL","14:17:23",29.1,0.6,8000,1181200,"S"
"NTL","14:17:07",29.05,0.55,4700,1173200,"S"
"NTL","14:16:56",29.05,0.55,300,1168500,"S"
"NTL","14:16:46",29,0.5,3200,1168200,"S"
"NTL","14:16:42",29,0.5,300,1165000,"S"
"NTL","14:16:40",29,0.5,10500,1164700,"S"
"NTL","14:16:31",29,0.5,1400,1154200,"S"
"NTL","14:16:30",29,0.5,200,1152800,"S"
"NTL","14:16:26",28.95,0.45,2100,1152600,"S"
"NTL","14:16:20",28.95,0.45,2000,1150500,"S"
"NTL","14:16:18",28.95,0.45,2400,1148500,"S"
"NTL","14:16:13",28.95,0.45,1000,1146100,"S"
"NTL","14:15:59",28.95,0.45,100,1145100,"S"
"NTL","14:15:59",28.95,0.45,2000,1145000,"S"
"NTL","14:15:52",28.95,0.45,400,1143000,"S"
