"symbol","time","price","change","vol","total","side"
"LDG","14:45:00",3.45,-0.25,5900,916500,
"LDG","14:29:07",3.45,-0.25,200,910600,"S"
"LDG","14:28:34",3.45,-0.25,1000,910400,"S"
"LDG","14:28:13",3.45,-0.25,3000,909400,"S"
"LDG","14:26:14",3.45,-0.25,200,906400,"S"
"LDG","14:25:33",3.45,-0.25,300,906200,"S"
"LDG","14:23:58",3.45,-0.25,200,905900,"S"
"LDG","14:23:40",3.45,-0.25,1000,905700,"S"
"LDG","14:23:34",3.45,-0.25,5100,904700,"S"
"LDG","14:23:21",3.45,-0.25,500,899600,"S"
"LDG","14:23:12",3.45,-0.25,200,899100,"S"
"LDG","14:22:51",3.45,-0.25,100,898900,"S"
"LDG","14:22:39",3.45,-0.25,2000,898800,"S"
"LDG","14:22:25",3.45,-0.25,1000,896800,"S"
"LDG","14:22:07",3.45,-0.25,800,895800,"S"
"LDG","14:22:06",3.45,-0.25,200,895000,"S"
"LDG","14:21:37",3.45,-0.25,5000,894800,"S"
"LDG","14:21:08",3.45,-0.25,300,889800,"S"
"LDG","14:20:40",3.45,-0.25,7600,889500,"S"
"LDG","14:20:09",3.45,-0.25,7000,881900,"S"
"LDG","14:19:09",3.45,-0.25,200,874900,"S"
"LDG","14:15:08",3.45,-0.25,2000,874700,"S"
"LDG","14:14:12",3.45,-0.25,100,872700,"S"
"LDG","14:13:45",3.45,-0.25,100,872600,"S"
"LDG","14:13:42",3.45,-0.25,100,872500,"S"
"LDG","14:13:33",3.45,-0.25,300,872400,"S"
"LDG","14:12:53",3.45,-0.25,1000,872100,"S"
"LDG","14:11:05",3.45,-0.25,200,871100,"S"
"LDG","14:09:44",3.45,-0.25,100,870900,"S"
"LDG","14:09:39",3.45,-0.25,800,870800,"S"
"LDG","14:08:44",3.45,-0.25,100,870000,"S"
"LDG","14:08:27",3.45,-0.25,300,869900,"S"
"LDG","14:06:19",3.45,-0.25,100,869600,"S"
"LDG","14:05:07",3.45,-0.25,100,869500,"S"
"LDG","14:03:59",3.45,-0.25,100,869400,"S"
"LDG","14:02:57",3.45,-0.25,800,869300,"S"
"LDG","14:02:44",3.45,-0.25,500,868500,"S"
"LDG","14:01:56",3.45,-0.25,10000,868000,"S"
"LDG","13:59:21",3.45,-0.25,200,858000,"S"
"LDG","13:59:12",3.45,-0.25,15000,857800,"S"
"LDG","13:57:11",3.45,-0.25,100,842800,"S"
"LDG","13:55:43",3.45,-0.25,1000,842700,"S"
"LDG","13:54:22",3.45,-0.25,1200,841700,"S"
"LDG","13:52:38",3.45,-0.25,900,840500,"S"
"LDG","13:50:46",3.45,-0.25,100,839600,"S"
"LDG","13:50:13",3.45,-0.25,100,839500,"S"
"LDG","13:49:23",3.45,-0.25,500,839400,"S"
"LDG","13:47:05",3.45,-0.25,500,838900,"S"
"LDG","13:44:21",3.45,-0.25,1000,838400,"S"
"LDG","13:43:17",3.45,-0.25,100,837400,"S"
"LDG","13:42:33",3.45,-0.25,9000,837300,"S"
