"symbol","time","price","change","vol","total","side"
"VCG","14:45:01",22.7,0,439900,4848100,
"VCG","14:29:56",22.7,0,40300,4408200,"S"
"VCG","14:29:52",22.7,0,2000,4367900,"S"
"VCG","14:29:51",22.7,0,3000,4365900,"S"
"VCG","14:29:47",22.7,0,3000,4362900,"S"
"VCG","14:29:46",22.7,0,300,4359900,"S"
"VCG","14:29:44",22.7,0,1000,4359600,"S"
"VCG","14:29:42",22.7,0,6400,4358600,"B"
"VCG","14:29:35",22.7,0,1100,4352200,"S"
"VCG","14:29:34",22.7,0,1000,4351100,"S"
"VCG","14:29:33",22.7,0,2400,4350100,"S"
"VCG","14:29:32",22.7,0,500,4347700,"S"
"VCG","14:29:28",22.7,0,45000,4347200,"B"
"VCG","14:29:26",22.7,0,100,4302200,"B"
"VCG","14:29:20",22.75,0.05,1300,4302100,"S"
"VCG","14:29:19",22.75,0.05,3300,4300800,"B"
"VCG","14:29:18",22.75,0.05,200,4297500,"B"
"VCG","14:29:17",22.75,0.05,500,4297300,"B"
"VCG","14:29:15",22.75,0.05,200,4296800,"B"
"VCG","14:29:14",22.75,0.05,100,4296600,"B"
"VCG","14:29:11",22.75,0.05,500,4296500,"B"
"VCG","14:29:07",22.8,0.1,3000,4296000,"S"
"VCG","14:29:06",22.75,0.05,500,4293000,"B"
"VCG","14:29:06",22.75,0.05,1000,4292500,"B"
"VCG","14:29:04",22.8,0.1,5000,4291500,"S"
"VCG","14:29:04",22.75,0.05,1000,4286500,"B"
"VCG","14:28:52",22.75,0.05,50000,4285500,"B"
"VCG","14:28:16",22.75,0.05,1000,4235500,"B"
"VCG","14:28:13",22.8,0.1,100,4234500,"S"
"VCG","14:28:12",22.75,0.05,2000,4234400,"B"
"VCG","14:28:11",22.75,0.05,2500,4232400,"B"
"VCG","14:28:07",22.75,0.05,1000,4229900,"B"
"VCG","14:28:00",22.75,0.05,2000,4228900,"B"
"VCG","14:27:59",22.8,0.1,200,4226900,"S"
"VCG","14:27:44",22.75,0.05,100,4226700,"B"
"VCG","14:27:36",22.8,0.1,100,4226600,"S"
"VCG","14:27:35",22.8,0.1,500,4226500,"S"
"VCG","14:27:32",22.8,0.1,500,4226000,"S"
"VCG","14:27:29",22.8,0.1,500,4225500,"S"
"VCG","14:27:28",22.75,0.05,1000,4225000,"B"
"VCG","14:27:25",22.8,0.1,2000,4224000,"S"
"VCG","14:27:19",22.8,0.1,1000,4222000,"S"
"VCG","14:27:13",22.8,0.1,300,4221000,"S"
"VCG","14:27:12",22.8,0.1,2000,4220700,"S"
"VCG","14:27:10",22.8,0.1,500,4218700,"S"
"VCG","14:27:06",22.8,0.1,1000,4218200,"S"
"VCG","14:26:59",22.8,0.1,1000,4217200,"S"
"VCG","14:26:52",22.8,0.1,5100,4216200,"B"
"VCG","14:26:51",22.8,0.1,200,4211100,"B"
"VCG","14:26:49",22.8,0.1,5000,4210900,"B"
"VCG","14:26:46",22.8,0.1,4700,4205900,"B"
"VCG","14:26:44",22.8,0.1,500,4201200,"B"
"VCG","14:26:43",22.85,0.15,200,4200700,"S"
"VCG","14:26:41",22.8,0.1,5000,4200500,"B"
"VCG","14:26:27",22.85,0.15,10000,4195500,"S"
"VCG","14:26:19",22.8,0.1,900,4185500,"B"
"VCG","14:26:18",22.85,0.15,300,4184600,"S"
"VCG","14:26:15",22.85,0.15,1000,4184300,"S"
"VCG","14:26:11",22.8,0.1,5000,4183300,"B"
"VCG","14:26:07",22.85,0.15,1200,4178300,"S"
"VCG","14:26:05",22.8,0.1,10000,4177100,"B"
"VCG","14:26:00",22.85,0.15,100,4167100,"S"
"VCG","14:25:46",22.8,0.1,700,4167000,"B"
"VCG","14:25:43",22.8,0.1,1100,4166300,"B"
"VCG","14:25:39",22.85,0.15,100,4165200,"S"
"VCG","14:25:32",22.8,0.1,3000,4165100,"B"
"VCG","14:25:26",22.85,0.15,100,4162100,"S"
"VCG","14:25:14",22.8,0.1,700,4162000,"B"
"VCG","14:25:12",22.85,0.15,100,4161300,"S"
"VCG","14:25:09",22.85,0.15,3000,4161200,"S"
"VCG","14:25:07",22.85,0.15,1000,4158200,"S"
"VCG","14:24:58",22.85,0.15,300,4157200,"S"
"VCG","14:24:43",22.85,0.15,200,4156900,"S"
"VCG","14:24:43",22.8,0.1,10000,4156700,"B"
"VCG","14:24:33",22.85,0.15,2000,4146700,"S"
"VCG","14:24:27",22.8,0.1,900,4144700,"B"
"VCG","14:24:25",22.85,0.15,700,4143800,"B"
"VCG","14:24:05",22.85,0.15,5000,4143100,"B"
"VCG","14:24:04",22.85,0.15,2000,4138100,"B"
"VCG","14:24:00",22.85,0.15,2000,4136100,"B"
"VCG","14:23:57",22.85,0.15,500,4134100,"B"
"VCG","14:23:53",22.85,0.15,100,4133600,"B"
"VCG","14:23:48",22.85,0.15,300,4133500,"B"
"VCG","14:23:48",22.85,0.15,100,4133200,"B"
"VCG","14:23:45",22.85,0.15,200,4133100,"B"
"VCG","14:23:44",22.9,0.2,100,4132900,"S"
"VCG","14:23:39",22.85,0.15,4000,4132800,"B"
"VCG","14:23:33",22.85,0.15,500,4128800,"B"
"VCG","14:23:31",22.85,0.15,7000,4128300,"B"
"VCG","14:23:19",22.85,0.15,200,4121300,"B"
"VCG","14:23:04",22.85,0.15,200,4121100,"B"
"VCG","14:23:04",22.85,0.15,100,4120900,"B"
"VCG","14:23:03",22.85,0.15,500,4120800,"B"
"VCG","14:23:02",22.9,0.2,100,4120300,"S"
"VCG","14:22:44",22.9,0.2,400,4120200,"S"
"VCG","14:22:42",22.9,0.2,1700,4119800,"S"
"VCG","14:22:22",22.9,0.2,100,4118100,"S"
"VCG","14:22:10",22.85,0.15,200,4118000,"B"
"VCG","14:22:09",22.9,0.2,300,4117800,"S"
"VCG","14:22:02",22.85,0.15,1000,4117500,"B"
