"symbol","time","price","change","vol","total","side"
"HMR","14:45:00",7.9,0.4,600,21200,
"HMR","14:29:18",7.9,0.4,1000,20600,
"HMR","14:28:14",8,0.5,500,19600,
"HMR","14:25:53",8,0.5,400,19100,
"HMR","14:23:45",8,0.5,1000,18700,
"HMR","14:23:00",8,0.5,100,17700,
"HMR","14:22:30",7.9,0.4,5000,17600,
"HMR","14:21:38",7.9,0.4,3500,12600,
"HMR","14:04:56",7.7,0.2,6100,9100,
"HMR","13:55:38",7.6,0.1,500,3000,
"HMR","13:53:54",7.7,0.2,300,2500,
"HMR","11:19:37",7.7,0.2,100,2200,
"HMR","11:05:40",7.6,0.1,1000,2100,
"HMR","09:00:08",7.6,0.1,1100,1100,
