"symbol","time","price","change","vol","total","side"
"TCH","14:45:01",12.2,-0.25,515900,5367200,
"TCH","14:29:58",12.3,-0.15,2000,4851300,"B"
"TCH","14:29:55",12.3,-0.15,7000,4849300,"B"
"TCH","14:29:53",12.35,-0.1,700,4842300,"S"
"TCH","14:29:45",12.3,-0.15,500,4841600,"B"
"TCH","14:29:43",12.3,-0.15,2000,4841100,"B"
"TCH","14:29:32",12.3,-0.15,700,4839100,"B"
"TCH","14:29:27",12.3,-0.15,13600,4838400,"B"
"TCH","14:29:23",12.3,-0.15,2500,4824800,"B"
"TCH","14:29:15",12.3,-0.15,3500,4822300,"B"
"TCH","14:29:12",12.3,-0.15,10000,4818800,"B"
"TCH","14:29:07",12.3,-0.15,500,4808800,"B"
"TCH","14:29:07",12.3,-0.15,8500,4808300,"B"
"TCH","14:29:05",12.3,-0.15,2500,4799800,"B"
"TCH","14:29:02",12.3,-0.15,44500,4797300,"B"
"TCH","14:29:02",12.35,-0.1,200,4752800,"S"
"TCH","14:28:49",12.3,-0.15,2600,4752600,"B"
"TCH","14:28:45",12.3,-0.15,4800,4750000,"B"
"TCH","14:28:39",12.35,-0.1,1000,4745200,"S"
"TCH","14:28:39",12.3,-0.15,500,4744200,"B"
"TCH","14:28:19",12.3,-0.15,1500,4743700,"B"
"TCH","14:27:55",12.3,-0.15,1000,4742200,"B"
"TCH","14:27:51",12.35,-0.1,2000,4741200,"S"
"TCH","14:27:43",12.35,-0.1,1000,4739200,"S"
"TCH","14:27:39",12.35,-0.1,2000,4738200,"S"
"TCH","14:27:32",12.35,-0.1,200,4736200,"S"
"TCH","14:27:28",12.35,-0.1,1000,4736000,"S"
"TCH","14:27:02",12.35,-0.1,1000,4735000,"S"
"TCH","14:26:39",12.3,-0.15,100,4734000,"B"
"TCH","14:26:36",12.35,-0.1,200,4733900,"S"
"TCH","14:26:26",12.3,-0.15,200,4733700,"B"
"TCH","14:26:20",12.3,-0.15,7200,4733500,"B"
"TCH","14:26:17",12.3,-0.15,30000,4726300,"B"
"TCH","14:26:14",12.3,-0.15,5000,4696300,"B"
"TCH","14:26:08",12.3,-0.15,20000,4691300,"B"
"TCH","14:26:08",12.35,-0.1,1600,4671300,"S"
"TCH","14:26:00",12.3,-0.15,400,4669700,"B"
"TCH","14:25:45",12.3,-0.15,2000,4669300,"B"
"TCH","14:25:37",12.35,-0.1,1000,4667300,"S"
"TCH","14:25:32",12.35,-0.1,600,4666300,"S"
"TCH","14:25:32",12.3,-0.15,1000,4665700,"B"
"TCH","14:25:23",12.3,-0.15,100,4664700,"B"
"TCH","14:25:19",12.3,-0.15,5000,4664600,"B"
"TCH","14:25:14",12.35,-0.1,1000,4659600,"S"
"TCH","14:24:59",12.35,-0.1,2000,4658600,"S"
"TCH","14:24:57",12.35,-0.1,10000,4656600,"S"
"TCH","14:24:39",12.35,-0.1,3000,4646600,"S"
"TCH","14:24:33",12.35,-0.1,200,4643600,"S"
"TCH","14:24:31",12.3,-0.15,5000,4643400,"B"
"TCH","14:24:25",12.35,-0.1,1000,4638400,"S"
"TCH","14:24:16",12.3,-0.15,300,4637400,"B"
"TCH","14:24:10",12.35,-0.1,500,4637100,"S"
"TCH","14:24:00",12.3,-0.15,1700,4636600,"B"
"TCH","14:24:00",12.3,-0.15,2300,4634900,"B"
"TCH","14:23:44",12.35,-0.1,15000,4632600,"S"
"TCH","14:23:44",12.35,-0.1,1000,4617600,"S"
"TCH","14:23:42",12.3,-0.15,10000,4616600,"B"
"TCH","14:23:34",12.35,-0.1,1000,4606600,"S"
"TCH","14:23:31",12.35,-0.1,4000,4605600,"S"
"TCH","14:23:28",12.35,-0.1,300,4601600,"S"
"TCH","14:23:20",12.35,-0.1,400,4601300,"S"
"TCH","14:23:17",12.35,-0.1,4000,4600900,"S"
"TCH","14:23:13",12.35,-0.1,100,4596900,"S"
"TCH","14:22:58",12.35,-0.1,100,4596800,"S"
"TCH","14:22:50",12.35,-0.1,200,4596700,"S"
"TCH","14:22:48",12.35,-0.1,16800,4596500,"B"
"TCH","14:22:47",12.35,-0.1,30900,4579700,"B"
"TCH","14:22:44",12.35,-0.1,40000,4548800,"B"
"TCH","14:22:44",12.4,-0.05,2000,4508800,"S"
"TCH","14:22:44",12.35,-0.1,5000,4506800,"B"
"TCH","14:22:31",12.35,-0.1,300,4501800,"B"
"TCH","14:22:27",12.35,-0.1,2500,4501500,"B"
"TCH","14:22:14",12.4,-0.05,100,4499000,"S"
"TCH","14:22:08",12.4,-0.05,1000,4498900,"S"
"TCH","14:21:59",12.4,-0.05,3000,4497900,"S"
"TCH","14:21:56",12.4,-0.05,1000,4494900,"S"
"TCH","14:21:46",12.4,-0.05,1500,4493900,"S"
"TCH","14:21:35",12.35,-0.1,3000,4492400,"B"
"TCH","14:21:30",12.4,-0.05,200,4489400,"S"
"TCH","14:21:20",12.35,-0.1,500,4489200,"B"
"TCH","14:21:10",12.35,-0.1,100,4488700,"B"
"TCH","14:20:55",12.4,-0.05,100,4488600,"S"
"TCH","14:20:48",12.35,-0.1,400,4488500,"B"
"TCH","14:20:32",12.4,-0.05,5000,4488100,"S"
"TCH","14:20:29",12.4,-0.05,500,4483100,"S"
"TCH","14:20:24",12.4,-0.05,3700,4482600,"B"
"TCH","14:20:20",12.4,-0.05,2500,4478900,"B"
"TCH","14:20:18",12.4,-0.05,500,4476400,"B"
"TCH","14:20:17",12.4,-0.05,65500,4475900,"B"
"TCH","14:20:09",12.4,-0.05,1000,4410400,"B"
"TCH","14:19:57",12.4,-0.05,10000,4409400,"B"
"TCH","14:19:53",12.4,-0.05,2500,4399400,"S"
"TCH","14:19:51",12.4,-0.05,10000,4396900,"S"
"TCH","14:19:49",12.4,-0.05,100,4386900,"S"
"TCH","14:19:48",12.4,-0.05,9300,4386800,"S"
"TCH","14:19:44",12.4,-0.05,300,4377500,"S"
"TCH","14:19:44",12.4,-0.05,2000,4377200,"S"
"TCH","14:19:42",12.4,-0.05,2000,4375200,"S"
"TCH","14:19:41",12.4,-0.05,3500,4373200,"S"
"TCH","14:19:41",12.4,-0.05,5400,4369700,"S"
"TCH","14:19:40",12.4,-0.05,3200,4364300,"S"
"TCH","14:19:37",12.4,-0.05,30000,4361100,"S"
"TCH","14:19:36",12.4,-0.05,10000,4331100,"S"
"TCH","14:19:33",12.4,-0.05,1000,4321100,"S"
"TCH","14:19:31",12.4,-0.05,11500,4320100,"S"
"TCH","14:19:26",12.4,-0.05,25000,4308600,"S"
"TCH","14:19:22",12.4,-0.05,100,4283600,"S"
"TCH","14:19:18",12.4,-0.05,12000,4283500,"S"
"TCH","14:19:12",12.4,-0.05,3000,4271500,"S"
