"symbol","time","price","change","vol","total","side"
"SAB","14:45:01",65,0,28900,288000,
"SAB","14:29:19",64.7,-0.3,800,259100,"B"
"SAB","14:29:16",64.7,-0.3,1000,258300,"B"
"SAB","14:28:41",64.9,-0.1,2000,257300,"S"
"SAB","14:28:31",64.7,-0.3,100,255300,"B"
"SAB","14:27:06",64.9,-0.1,2200,255200,"B"
"SAB","14:27:05",64.9,-0.1,3300,253000,"B"
"SAB","14:27:04",64.9,-0.1,100,249700,"B"
"SAB","14:26:48",64.9,-0.1,100,249600,"B"
"SAB","14:26:30",64.9,-0.1,500,249500,"B"
"SAB","14:26:00",65,0,100,249000,"S"
"SAB","14:23:13",65,0,100,248900,"B"
"SAB","14:22:12",65,0,1000,248800,"B"
"SAB","14:22:09",65,0,500,247800,"B"
"SAB","14:22:01",65,0,400,247300,"S"
"SAB","14:21:44",65,0,500,246900,"S"
"SAB","14:21:38",65,0,1000,246400,"S"
"SAB","14:21:17",65,0,200,245400,"S"
"SAB","14:20:55",64.9,-0.1,100,245200,"B"
"SAB","14:20:42",65,0,200,245100,"S"
"SAB","14:20:40",65,0,5000,244900,"S"
"SAB","14:20:35",64.9,-0.1,300,239900,"S"
"SAB","14:20:02",64.9,-0.1,500,239600,"S"
"SAB","14:19:56",64.9,-0.1,200,239100,"S"
"SAB","14:19:48",64.9,-0.1,1000,238900,"S"
"SAB","14:19:36",64.9,-0.1,400,237900,"B"
"SAB","14:19:29",64.9,-0.1,1600,237500,"S"
"SAB","14:19:24",64.9,-0.1,100,235900,"S"
"SAB","14:18:28",64.9,-0.1,300,235800,"S"
"SAB","14:18:27",64.9,-0.1,100,235500,"S"
"SAB","14:18:04",64.9,-0.1,100,235400,"S"
"SAB","14:17:59",64.9,-0.1,400,235300,"B"
"SAB","14:17:50",65,0,1000,234900,"S"
"SAB","14:17:46",65,0,500,233900,"S"
"SAB","14:17:44",65,0,100,233400,"S"
"SAB","14:17:31",65,0,200,233300,"S"
"SAB","14:17:13",65,0,100,233100,"S"
"SAB","14:17:06",64.9,-0.1,700,233000,"B"
"SAB","14:16:52",64.9,-0.1,20000,232300,"S"
"SAB","14:16:25",64.9,-0.1,400,212300,"S"
"SAB","14:16:21",64.9,-0.1,200,211900,"S"
"SAB","14:16:13",64.7,-0.3,500,211700,"S"
"SAB","14:16:06",64.7,-0.3,600,211200,"S"
"SAB","14:16:05",64.7,-0.3,400,210600,"S"
"SAB","14:15:55",64.7,-0.3,600,210200,"S"
"SAB","14:15:45",64.7,-0.3,400,209600,"S"
"SAB","14:15:38",64.7,-0.3,500,209200,"S"
"SAB","14:15:36",64.7,-0.3,500,208700,"S"
"SAB","14:15:27",64.7,-0.3,200,208200,"S"
"SAB","14:15:21",64.7,-0.3,500,208000,"S"
"SAB","14:15:12",64.7,-0.3,600,207500,"S"
"SAB","14:15:01",64.7,-0.3,400,206900,"S"
"SAB","14:14:49",64.7,-0.3,500,206500,"S"
"SAB","14:14:37",64.7,-0.3,400,206000,"S"
"SAB","14:14:30",64.7,-0.3,500,205600,"S"
"SAB","14:14:29",64.7,-0.3,100,205100,"S"
"SAB","14:14:23",64.7,-0.3,200,205000,"S"
"SAB","14:11:50",64.7,-0.3,100,204800,"S"
