"symbol","time","price","change","vol","total","side"
"APG","14:45:00",9.84,0.08,12000,316600,
"APG","14:29:56",9.87,0.11,1000,304600,"S"
"APG","14:27:58",9.87,0.11,1400,303600,"S"
"APG","14:25:50",9.85,0.09,500,302200,"B"
"APG","14:24:55",9.85,0.09,300,301700,"B"
"APG","14:23:16",9.85,0.09,1700,301400,"B"
"APG","14:19:32",9.85,0.09,1600,299700,"S"
"APG","14:19:30",9.85,0.09,3400,298100,"S"
"APG","14:19:05",9.85,0.09,1000,294700,"S"
"APG","14:19:03",9.84,0.08,400,293700,"S"
"APG","14:18:43",9.84,0.08,100,293300,"S"
"APG","14:18:10",9.83,0.07,1600,293200,"S"
"APG","14:18:03",9.83,0.07,100,291600,"S"
"APG","14:17:53",9.83,0.07,7500,291500,"S"
"APG","14:17:53",9.82,0.06,2500,284000,"S"
"APG","14:16:47",9.8,0.04,300,281500,"B"
"APG","14:16:35",9.8,0.04,4800,281200,"S"
"APG","14:16:21",9.8,0.04,1000,276400,"S"
"APG","14:16:05",9.8,0.04,500,275400,"S"
"APG","14:15:57",9.8,0.04,2000,274900,"S"
"APG","14:13:53",9.8,0.04,10000,272900,"S"
"APG","14:13:48",9.8,0.04,10000,262900,"S"
"APG","14:13:00",9.8,0.04,4500,252900,"S"
"APG","14:13:00",9.79,0.03,500,248400,"S"
"APG","14:12:41",9.79,0.03,1100,247900,"S"
"APG","14:12:36",9.78,0.02,500,246800,"B"
"APG","14:11:56",9.79,0.03,500,246300,"B"
"APG","14:09:27",9.78,0.02,500,245800,"S"
"APG","14:08:59",9.78,0.02,500,245300,"B"
"APG","14:06:42",9.8,0.04,900,244800,"S"
"APG","14:06:42",9.79,0.03,100,243900,"S"
"APG","14:05:11",9.79,0.03,100,243800,"S"
"APG","14:04:49",9.8,0.04,1900,243700,"S"
"APG","14:04:39",9.79,0.03,1300,241800,"S"
"APG","14:02:25",9.77,0.01,3000,240500,"B"
"APG","13:58:59",9.77,0.01,300,237500,"S"
"APG","13:58:22",9.77,0.01,4700,237200,"B"
"APG","13:58:18",9.79,0.03,1100,232500,"S"
"APG","13:57:18",9.77,0.01,3400,231400,"B"
"APG","13:57:18",9.78,0.02,2600,228000,"B"
"APG","13:56:58",9.78,0.02,2400,225400,"S"
"APG","13:56:01",9.77,0.01,600,223000,"S"
"APG","13:55:48",9.77,0.01,400,222400,"S"
"APG","13:55:34",9.77,0.01,2300,222000,"S"
"APG","13:54:52",9.77,0.01,5700,219700,"S"
"APG","13:52:00",9.77,0.01,2000,214000,"B"
