"symbol","time","price","change","vol","total","side"
"HAH","14:45:00",36.25,0.75,128400,3282700,
"HAH","14:29:55",36.2,0.7,300,3154300,"B"
"HAH","14:29:50",36.2,0.7,100,3154000,"B"
"HAH","14:29:47",36.2,0.7,200,3153900,"B"
"HAH","14:29:40",36.2,0.7,5500,3153700,"S"
"HAH","14:29:39",36.2,0.7,100,3148200,"S"
"HAH","14:29:34",36.2,0.7,4400,3148100,"S"
"HAH","14:29:31",36.2,0.7,800,3143700,"S"
"HAH","14:29:27",36.2,0.7,300,3142900,"S"
"HAH","14:29:23",36.15,0.65,2500,3142600,"B"
"HAH","14:29:15",36.2,0.7,2000,3140100,"S"
"HAH","14:29:08",36.15,0.65,300,3138100,"B"
"HAH","14:28:59",36.15,0.65,500,3137800,"B"
"HAH","14:28:54",36.2,0.7,5900,3137300,"B"
"HAH","14:28:50",36.2,0.7,2000,3131400,"B"
"HAH","14:28:47",36.2,0.7,300,3129400,"B"
"HAH","14:28:46",36.2,0.7,600,3129100,"B"
"HAH","14:28:36",36.2,0.7,100,3128500,"B"
"HAH","14:28:35",36.2,0.7,1100,3128400,"S"
"HAH","14:28:35",36.2,0.7,800,3127300,"S"
"HAH","14:28:30",36.2,0.7,2400,3126500,"S"
"HAH","14:28:18",36.15,0.65,500,3124100,"B"
"HAH","14:28:04",36.15,0.65,1100,3123600,"B"
"HAH","14:28:03",36.2,0.7,2000,3122500,"S"
"HAH","14:27:57",36.15,0.65,200,3120500,"B"
"HAH","14:27:50",36.2,0.7,3000,3120300,"S"
"HAH","14:27:47",36.2,0.7,100,3117300,"S"
"HAH","14:27:28",36.15,0.65,2900,3117200,"B"
"HAH","14:27:24",36.2,0.7,1000,3114300,"S"
"HAH","14:27:20",36.15,0.65,1000,3113300,"B"
"HAH","14:27:13",36.15,0.65,100,3112300,"B"
"HAH","14:26:58",36.2,0.7,100,3112200,"B"
"HAH","14:26:46",36.2,0.7,100,3112100,"B"
"HAH","14:26:37",36.2,0.7,500,3112000,"S"
"HAH","14:26:36",36.05,0.55,6400,3111500,"B"
"HAH","14:26:36",36.1,0.6,9600,3105100,"B"
"HAH","14:26:36",36.15,0.65,4000,3095500,"B"
"HAH","14:26:33",36.2,0.7,1000,3091500,"B"
"HAH","14:26:24",36.25,0.75,5900,3090500,"B"
"HAH","14:26:15",36.25,0.75,300,3084600,"B"
"HAH","14:26:11",36.3,0.8,1300,3084300,"S"
"HAH","14:26:05",36.25,0.75,1000,3083000,"B"
"HAH","14:26:00",36.3,0.8,300,3082000,"S"
"HAH","14:25:58",36.25,0.75,1000,3081700,"B"
"HAH","14:25:56",36.25,0.75,500,3080700,"B"
"HAH","14:25:53",36.25,0.75,1000,3080200,"B"
"HAH","14:25:23",36.25,0.75,1800,3079200,"B"
"HAH","14:25:12",36.25,0.75,1000,3077400,"B"
"HAH","14:25:11",36.25,0.75,400,3076400,"B"
"HAH","14:25:00",36.25,0.75,2600,3076000,"B"
"HAH","14:24:54",36.25,0.75,2000,3073400,"B"
"HAH","14:24:45",36.3,0.8,100,3071400,"S"
"HAH","14:24:31",36.3,0.8,300,3071300,"B"
"HAH","14:24:31",36.3,0.8,300,3071000,"B"
"HAH","14:24:29",36.3,0.8,400,3070700,"S"
"HAH","14:24:26",36.3,0.8,500,3070300,"S"
"HAH","14:24:20",36.3,0.8,8000,3069800,"S"
"HAH","14:24:16",36.3,0.8,100,3061800,"S"
"HAH","14:24:08",36.3,0.8,2000,3061700,"S"
"HAH","14:23:43",36.3,0.8,100,3059700,"B"
"HAH","14:23:41",36.3,0.8,400,3059600,"B"
"HAH","14:23:35",36.3,0.8,200,3059200,"B"
"HAH","14:23:33",36.3,0.8,1000,3059000,"B"
"HAH","14:23:29",36.3,0.8,500,3058000,"B"
"HAH","14:23:26",36.3,0.8,200,3057500,"S"
"HAH","14:23:20",36.3,0.8,800,3057300,"B"
"HAH","14:23:04",36.35,0.85,700,3056500,"S"
"HAH","14:23:02",36.3,0.8,200,3055800,"S"
"HAH","14:23:01",36.3,0.8,200,3055600,"B"
"HAH","14:23:00",36.3,0.8,2000,3055400,"B"
"HAH","14:22:38",36.35,0.85,900,3053400,"S"
"HAH","14:22:33",36.35,0.85,1300,3052500,"B"
"HAH","14:22:32",36.4,0.9,100,3051200,"S"
"HAH","14:22:14",36.4,0.9,500,3051100,"S"
"HAH","14:22:03",36.4,0.9,400,3050600,"S"
"HAH","14:22:02",36.35,0.85,500,3050200,"B"
"HAH","14:21:56",36.35,0.85,100,3049700,"B"
"HAH","14:21:31",36.35,0.85,2000,3049600,"B"
"HAH","14:21:27",36.35,0.85,200,3047600,"B"
"HAH","14:21:16",36.4,0.9,500,3047400,"B"
"HAH","14:21:14",36.4,0.9,500,3046900,"B"
"HAH","14:21:08",36.4,0.9,1200,3046400,"S"
"HAH","14:21:05",36.4,0.9,300,3045200,"S"
"HAH","14:20:59",36.35,0.85,500,3044900,"B"
"HAH","14:20:56",36.4,0.9,100,3044400,"S"
"HAH","14:20:55",36.4,0.9,2000,3044300,"S"
"HAH","14:20:48",36.4,0.9,100,3042300,"S"
"HAH","14:20:46",36.4,0.9,200,3042200,"S"
"HAH","14:20:42",36.35,0.85,1000,3042000,"B"
"HAH","14:20:40",36.4,0.9,7000,3041000,"S"
"HAH","14:20:31",36.4,0.9,9900,3034000,"B"
"HAH","14:20:24",36.45,0.95,1000,3024100,"S"
"HAH","14:20:21",36.4,0.9,2000,3023100,"B"
