"symbol","time","price","change","vol","total","side"
"CTF","14:45:00",29.1,-0.05,12300,79200,
"CTF","14:18:07",29.2,0.05,100,66900,"S"
"CTF","14:18:05",29.2,0.05,100,66800,"S"
"CTF","14:01:06",29.15,0,1000,66700,"B"
"CTF","13:34:28",29.15,0,2600,65700,"B"
"CTF","13:30:05",29.2,0.05,300,63100,"S"
"CTF","13:29:35",29.15,0,7700,62800,"S"
"CTF","13:29:19",29.15,0,1200,55100,"S"
"CTF","13:29:19",29.15,0,1200,53900,"S"
"CTF","13:25:42",29.15,0,1000,52700,"S"
"CTF","13:25:42",29.15,0,1000,51700,"S"
"CTF","13:25:29",29.15,0,4000,50700,"S"
"CTF","13:25:28",29.15,0,4000,46700,"S"
"CTF","13:25:18",29.15,0,900,42700,"B"
"CTF","13:17:48",29.15,0,500,41800,"B"
"CTF","13:06:58",29.15,0,1600,41300,"B"
"CTF","11:19:21",29.2,0.05,100,39700,"S"
"CTF","11:19:21",29.15,0,100,39600,"S"
"CTF","11:17:19",29.15,0,700,39500,"S"
"CTF","11:17:16",29.15,0,1000,38800,"S"
"CTF","11:17:13",29.15,0,800,37800,"S"
"CTF","11:17:11",29.15,0,500,37000,"S"
"CTF","11:17:10",29.15,0,500,36500,"S"
"CTF","11:15:01",29.15,0,8700,36000,"S"
"CTF","11:14:43",29.15,0,2300,27300,"S"
"CTF","11:14:41",29.15,0,2300,25000,"S"
"CTF","11:14:35",29.15,0,1700,22700,"B"
"CTF","11:14:30",29.15,0,1500,21000,"B"
"CTF","11:06:16",29.15,0,800,19500,"S"
"CTF","11:06:03",29.15,0,1200,18700,"S"
"CTF","11:05:57",29.15,0,1000,17500,"S"
"CTF","10:51:28",29.1,-0.05,2300,16500,"B"
"CTF","10:46:00",29.15,0,1000,14200,"S"
"CTF","10:45:57",29.15,0,1000,13200,"S"
"CTF","10:26:32",29.15,0,2000,12200,"S"
"CTF","10:26:27",29.15,0,2300,10200,"S"
"CTF","09:54:28",29.15,0,3000,7900,"S"
"CTF","09:52:25",29.15,0,400,4900,"S"
"CTF","09:52:12",29.15,0,200,4500,"S"
"CTF","09:52:04",29.15,0,100,4300,"S"
"CTF","09:52:01",29.15,0,200,4200,"S"
"CTF","09:31:55",29.15,0,100,4000,"S"
"CTF","09:31:53",29.15,0,200,3900,"S"
"CTF","09:31:50",29.15,0,100,3700,"S"
"CTF","09:31:44",29.15,0,1000,3600,"S"
"CTF","09:31:39",29.15,0,1000,2600,"S"
"CTF","09:15:02",29.2,0.05,400,1600,"B"
"CTF","09:15:00",29.25,0.1,1200,1200,
