"symbol","time","price","change","vol","total","side"
"TNT","14:45:02",4.58,-0.04,9000,205000,
"TNT","14:29:27",4.57,-0.05,300,196000,"B"
"TNT","14:28:59",4.57,-0.05,100,195700,"B"
"TNT","14:28:59",4.58,-0.04,500,195600,"B"
"TNT","14:28:59",4.59,-0.03,300,195100,"B"
"TNT","14:28:58",4.6,-0.02,700,194800,"B"
"TNT","14:28:23",4.6,-0.02,400,194100,"S"
"TNT","14:26:02",4.6,-0.02,200,193700,"S"
"TNT","14:25:23",4.6,-0.02,1000,193500,"S"
"TNT","14:22:57",4.57,-0.05,100,192500,"S"
"TNT","14:22:51",4.57,-0.05,900,192400,"B"
"TNT","14:20:05",4.57,-0.05,1000,191500,"B"
"TNT","14:18:06",4.56,-0.06,400,190500,"B"
"TNT","14:18:06",4.57,-0.05,300,190100,"B"
"TNT","14:16:17",4.56,-0.06,3900,189800,"S"
"TNT","14:15:42",4.56,-0.06,3000,185900,"S"
"TNT","14:15:38",4.56,-0.06,100,182900,"S"
"TNT","14:15:17",4.56,-0.06,100,182800,"S"
"TNT","14:14:52",4.56,-0.06,400,182700,"S"
"TNT","14:13:07",4.56,-0.06,500,182300,"S"
"TNT","14:13:06",4.56,-0.06,5100,181800,"B"
"TNT","14:10:49",4.56,-0.06,1000,176700,"B"
"TNT","14:07:25",4.54,-0.08,700,175700,"S"
"TNT","14:07:05",4.54,-0.08,2000,175000,"S"
"TNT","14:07:05",4.54,-0.08,3300,173000,"S"
"TNT","14:07:03",4.54,-0.08,100,169700,"S"
"TNT","14:06:59",4.54,-0.08,3000,169600,"S"
"TNT","14:06:58",4.54,-0.08,400,166600,"S"
"TNT","14:06:54",4.54,-0.08,100,166200,"S"
"TNT","14:06:53",4.54,-0.08,3000,166100,"S"
"TNT","14:06:51",4.54,-0.08,10000,163100,"S"
"TNT","14:06:50",4.54,-0.08,5000,153100,"S"
"TNT","14:06:49",4.54,-0.08,1000,148100,"S"
"TNT","14:06:46",4.54,-0.08,1100,147100,"S"
"TNT","14:06:45",4.54,-0.08,9000,146000,"S"
"TNT","14:06:27",4.54,-0.08,5000,137000,"S"
