"symbol","time","price","change","vol","total","side"
"VGC","14:45:01",55.2,0.7,21800,935900,
"VGC","14:29:49",55.2,0.7,300,914100,"S"
"VGC","14:29:42",55.2,0.7,100,913800,"S"
"VGC","14:29:21",55.1,0.6,1100,913700,"S"
"VGC","14:29:14",55.1,0.6,100,912600,"B"
"VGC","14:29:12",55.1,0.6,1800,912500,"S"
"VGC","14:29:04",55.1,0.6,500,910700,"S"
"VGC","14:27:47",55,0.5,1000,910200,"B"
"VGC","14:26:40",55.2,0.7,500,909200,"S"
"VGC","14:26:17",55.2,0.7,2000,908700,"S"
"VGC","14:26:17",55.1,0.6,500,906700,"S"
"VGC","14:26:15",55.1,0.6,1000,906200,"S"
"VGC","14:26:07",55.1,0.6,200,905200,"S"
"VGC","14:26:00",55.1,0.6,200,905000,"S"
"VGC","14:25:50",55.1,0.6,5000,904800,"S"
"VGC","14:25:27",55.1,0.6,500,899800,"S"
"VGC","14:24:38",55.2,0.7,4900,899300,"S"
"VGC","14:24:38",55.1,0.6,100,894400,"S"
"VGC","14:22:35",55.2,0.7,2000,894300,"S"
"VGC","14:22:23",55.2,0.7,200,892300,"S"
"VGC","14:22:12",55.2,0.7,4800,892100,"B"
"VGC","14:22:08",55.3,0.8,100,887300,"S"
"VGC","14:22:00",55.2,0.7,3400,887200,"B"
"VGC","14:21:52",55.2,0.7,1800,883800,"S"
"VGC","14:21:52",55,0.5,5000,882000,"S"
"VGC","14:21:46",55.2,0.7,800,877000,"S"
"VGC","14:21:34",55.2,0.7,2200,876200,"B"
"VGC","14:21:30",55,0.5,2800,874000,"S"
"VGC","14:21:29",55,0.5,100,871200,"S"
"VGC","14:21:25",55,0.5,14200,871100,"B"
"VGC","14:21:25",55.1,0.6,5000,856900,"B"
"VGC","14:21:25",55.2,0.7,2900,851900,"B"
"VGC","14:21:18",55.2,0.7,100,849000,"B"
"VGC","14:21:15",55.3,0.8,10000,848900,"S"
"VGC","14:21:09",55.2,0.7,700,838900,"B"
"VGC","14:20:59",55.2,0.7,200,838200,"B"
"VGC","14:20:45",55.2,0.7,900,838000,"B"
"VGC","14:20:43",55.2,0.7,500,837100,"B"
"VGC","14:20:30",55.2,0.7,200,836600,"B"
"VGC","14:20:28",55.2,0.7,500,836400,"B"
"VGC","14:20:22",55.2,0.7,2600,835900,"S"
"VGC","14:19:49",55.2,0.7,8400,833300,"S"
"VGC","14:19:49",55.1,0.6,2600,824900,"S"
"VGC","14:19:44",55.1,0.6,1700,822300,"S"
"VGC","14:19:34",55.1,0.6,1100,820600,"B"
"VGC","14:19:33",55.1,0.6,500,819500,"B"
"VGC","14:19:15",55.1,0.6,200,819000,"S"
"VGC","14:19:11",55,0.5,500,818800,"B"
"VGC","14:18:24",55.2,0.7,2000,818300,"S"
"VGC","14:18:16",55.1,0.6,500,816300,"S"
"VGC","14:18:03",55.1,0.6,500,815800,"S"
"VGC","14:18:01",55.1,0.6,4000,815300,"B"
"VGC","14:17:36",55.2,0.7,200,811300,"S"
"VGC","14:17:34",55.2,0.7,1000,811100,"S"
"VGC","14:17:22",55.1,0.6,5000,810100,"B"
"VGC","14:17:21",55.1,0.6,4900,805100,"S"
"VGC","14:16:59",55.1,0.6,100,800200,"S"
"VGC","14:16:51",55.1,0.6,600,800100,"S"
"VGC","14:16:51",55,0.5,1700,799500,"S"
"VGC","14:16:48",55,0.5,300,797800,"S"
"VGC","14:16:41",55,0.5,9800,797500,"S"
"VGC","14:16:05",54.9,0.4,1900,787700,"S"
"VGC","14:16:03",54.9,0.4,300,785800,"S"
"VGC","14:15:50",54.9,0.4,200,785500,"S"
"VGC","14:15:49",54.9,0.4,3500,785300,"S"
"VGC","14:15:46",54.9,0.4,1000,781800,"S"
"VGC","14:15:23",54.7,0.2,1000,780800,"B"
"VGC","14:15:23",54.8,0.3,1000,779800,"B"
"VGC","14:15:20",54.8,0.3,3500,778800,"S"
"VGC","14:15:15",54.8,0.3,1000,775300,"S"
"VGC","14:14:53",54.7,0.2,800,774300,"B"
"VGC","14:14:13",54.8,0.3,100,773500,"S"
"VGC","14:14:10",54.8,0.3,1000,773400,"S"
"VGC","14:13:53",54.8,0.3,3200,772400,"S"
"VGC","14:13:30",54.8,0.3,3600,769200,"B"
"VGC","14:13:22",54.8,0.3,900,765600,"B"
"VGC","14:12:28",54.9,0.4,100,764700,"S"
"VGC","14:12:24",54.8,0.3,2000,764600,"B"
"VGC","14:12:15",54.8,0.3,500,762600,"B"
"VGC","14:12:06",54.8,0.3,1300,762100,"B"
"VGC","14:11:45",54.9,0.4,100,760800,"B"
"VGC","14:11:45",54.9,0.4,3400,760700,"B"
"VGC","14:11:31",54.9,0.4,1000,757300,"B"
"VGC","14:11:21",54.9,0.4,200,756300,"B"
"VGC","14:10:36",54.9,0.4,2000,756100,"S"
"VGC","14:10:20",54.9,0.4,8000,754100,"B"
"VGC","14:10:18",54.9,0.4,500,746100,"B"
"VGC","14:10:16",54.9,0.4,2000,745600,"B"
"VGC","14:09:59",54.9,0.4,100,743600,"B"
"VGC","14:09:47",54.9,0.4,200,743500,"B"
"VGC","14:09:16",54.9,0.4,300,743300,"B"
"VGC","14:09:10",55,0.5,4000,743000,"B"
"VGC","14:08:54",55,0.5,5000,739000,"B"
"VGC","14:08:52",55.1,0.6,4000,734000,"S"
"VGC","14:08:44",55.1,0.6,200,730000,"B"
"VGC","14:08:32",55.3,0.8,3600,729800,"S"
"VGC","14:08:32",55.2,0.7,6400,726200,"S"
"VGC","14:08:12",55.2,0.7,200,719800,"S"
"VGC","14:08:08",55.2,0.7,3500,719600,"S"
"VGC","14:08:00",55.2,0.7,500,716100,"S"
"VGC","14:07:58",55.2,0.7,100,715600,"S"
"VGC","14:07:50",55,0.5,5000,715500,"B"
"VGC","14:07:41",55.2,0.7,200,710500,"S"
"VGC","14:07:28",55.2,0.7,3000,710300,"S"
"VGC","14:07:21",55.2,0.7,100,707300,"S"
"VGC","14:07:16",55.2,0.7,4100,707200,"B"
"VGC","14:07:11",55.4,0.9,200,703100,"S"
"VGC","14:07:11",55.3,0.8,300,702900,"S"
"VGC","14:07:10",55.3,0.8,100,702600,"S"
"VGC","14:07:03",55.3,0.8,2200,702500,"S"
"VGC","14:07:01",55.3,0.8,2000,700300,"S"
"VGC","14:06:55",55.3,0.8,800,698300,"S"
"VGC","14:06:43",55.2,0.7,400,697500,"S"
"VGC","14:06:43",55.2,0.7,500,697100,"S"
"VGC","14:06:32",55.2,0.7,700,696600,"S"
"VGC","14:06:28",55.2,0.7,4000,695900,"S"
"VGC","14:06:26",55.2,0.7,400,691900,"S"
"VGC","14:06:19",55.2,0.7,2000,691500,"S"
"VGC","14:06:17",55.2,0.7,1000,689500,"S"
"VGC","14:06:10",55.2,0.7,100,688500,"S"
"VGC","14:06:02",55.1,0.6,100,688400,"B"
"VGC","14:05:59",55.2,0.7,5300,688300,"S"
"VGC","14:05:50",55.1,0.6,200,683000,"B"
"VGC","14:05:38",55,0.5,100,682800,"B"
"VGC","14:05:34",55.1,0.6,3500,682700,"S"
"VGC","14:05:32",55,0.5,400,679200,"S"
"VGC","14:05:31",55,0.5,100,678800,"S"
"VGC","14:05:29",55,0.5,10000,678700,"S"
"VGC","14:05:26",55,0.5,3000,668700,"S"
"VGC","14:05:25",55,0.5,6000,665700,"S"
"VGC","14:05:23",55,0.5,700,659700,"S"
"VGC","14:05:22",55,0.5,200,659000,"S"
"VGC","14:05:17",55,0.5,900,658800,"S"
"VGC","14:05:15",55,0.5,2000,657900,"S"
"VGC","14:05:14",55,0.5,200,655900,"S"
"VGC","14:05:10",55,0.5,500,655700,"S"
"VGC","14:04:59",54.9,0.4,2000,655200,"S"
"VGC","14:04:58",54.9,0.4,5000,653200,"S"
"VGC","14:04:57",54.9,0.4,100,648200,"S"
"VGC","14:04:34",54.8,0.3,8300,648100,"S"
"VGC","14:04:28",54.8,0.3,200,639800,"S"
"VGC","14:04:25",54.8,0.3,200,639600,"S"
"VGC","14:04:14",54.8,0.3,1000,639400,"S"
"VGC","14:04:02",54.7,0.2,100,638400,"S"
"VGC","14:04:00",54.7,0.2,2100,638300,"S"
"VGC","14:03:57",54.7,0.2,100,636200,"S"
"VGC","14:03:32",54.7,0.2,300,636100,"S"
"VGC","14:03:19",54.7,0.2,400,635800,"B"
"VGC","14:03:12",54.7,0.2,200,635400,"B"
"VGC","14:03:09",54.7,0.2,500,635200,"B"
"VGC","14:02:50",54.7,0.2,900,634700,"B"
"VGC","14:02:44",54.7,0.2,100,633800,"B"
"VGC","14:02:19",54.7,0.2,5600,633700,"S"
"VGC","14:00:30",54.6,0.1,100,628100,"B"
"VGC","14:00:25",54.7,0.2,4100,628000,"S"
"VGC","14:00:25",54.7,0.2,900,623900,"S"
"VGC","13:59:44",54.7,0.2,500,623000,"S"
"VGC","13:59:40",54.7,0.2,1000,622500,"S"
"VGC","13:59:33",54.7,0.2,200,621500,"S"
"VGC","13:59:21",54.7,0.2,100,621300,"S"
"VGC","13:58:56",54.7,0.2,100,621200,"S"
