"symbol","time","price","change","vol","total","side"
"GAS","14:45:01",77.7,1.2,18000,492700,
"GAS","14:29:13",77.5,1,100,474700,"S"
"GAS","14:29:11",77.5,1,400,474600,"B"
"GAS","14:28:46",77.5,1,1000,474200,"B"
"GAS","14:28:43",77.5,1,2000,473200,"B"
"GAS","14:28:27",77.5,1,100,471200,"B"
"GAS","14:27:28",77.5,1,500,471100,"B"
"GAS","14:26:20",77.5,1,100,470600,"B"
"GAS","14:26:11",77.5,1,100,470500,"B"
"GAS","14:26:01",77.6,1.1,200,470400,"S"
"GAS","14:25:57",77.6,1.1,100,470200,"B"
"GAS","14:25:56",77.7,1.2,600,470100,"S"
"GAS","14:25:49",77.6,1.1,500,469500,"B"
"GAS","14:25:35",77.6,1.1,2100,469000,"S"
"GAS","14:25:34",77.6,1.1,600,466900,"S"
"GAS","14:25:20",77.6,1.1,600,466300,"B"
"GAS","14:25:12",77.7,1.2,200,465700,"S"
"GAS","14:25:01",77.7,1.2,1000,465500,"S"
"GAS","14:24:46",77.7,1.2,500,464500,"B"
"GAS","14:24:41",77.7,1.2,100,464000,"B"
"GAS","14:24:36",77.7,1.2,200,463900,"S"
"GAS","14:24:32",77.7,1.2,100,463700,"B"
"GAS","14:24:16",77.7,1.2,500,463600,"S"
"GAS","14:24:16",77.7,1.2,100,463100,"S"
"GAS","14:24:02",77.6,1.1,500,463000,"B"
"GAS","14:24:00",77.7,1.2,1200,462500,"S"
"GAS","14:23:20",77.6,1.1,300,461300,"B"
"GAS","14:23:08",77.8,1.3,10000,461000,"S"
"GAS","14:23:08",77.7,1.2,2300,451000,"S"
"GAS","14:22:59",77.6,1.1,5000,448700,"B"
"GAS","14:22:42",77.7,1.2,200,443700,"S"
"GAS","14:22:32",77.7,1.2,100,443500,"S"
"GAS","14:22:23",77.7,1.2,900,443400,"S"
"GAS","14:22:19",77.7,1.2,200,442500,"S"
"GAS","14:21:26",77.8,1.3,600,442300,"S"
"GAS","14:21:24",77.7,1.2,3500,441700,"S"
"GAS","14:21:04",77.7,1.2,1000,438200,"S"
"GAS","14:21:03",77.7,1.2,100,437200,"S"
"GAS","14:20:54",77.7,1.2,200,437100,"S"
"GAS","14:20:48",77.7,1.2,100,436900,"S"
"GAS","14:20:42",77.7,1.2,200,436800,"S"
"GAS","14:20:40",77.6,1.1,400,436600,"B"
"GAS","14:20:16",77.7,1.2,2700,436200,"B"
"GAS","14:19:59",77.7,1.2,500,433500,"B"
"GAS","14:19:56",77.8,1.3,200,433000,"S"
"GAS","14:19:47",77.7,1.2,100,432800,"B"
"GAS","14:19:46",77.8,1.3,1000,432700,"S"
"GAS","14:19:29",77.8,1.3,1000,431700,"S"
"GAS","14:19:04",77.8,1.3,100,430700,"S"
"GAS","14:18:58",77.7,1.2,1100,430600,"S"
"GAS","14:18:51",77.7,1.2,200,429500,"S"
"GAS","14:18:46",77.7,1.2,1000,429300,"S"
"GAS","14:18:40",77.7,1.2,200,428300,"S"
"GAS","14:18:31",77.7,1.2,100,428100,"S"
"GAS","14:18:27",77.7,1.2,900,428000,"S"
"GAS","14:18:16",77.7,1.2,500,427100,"S"
"GAS","14:17:47",77.7,1.2,2000,426600,"S"
"GAS","14:17:31",77.7,1.2,100,424600,"S"
"GAS","14:17:31",77.7,1.2,100,424500,"S"
"GAS","14:17:30",77.6,1.1,100,424400,"B"
"GAS","14:17:25",77.7,1.2,600,424300,"S"
"GAS","14:17:20",77.7,1.2,100,423700,"S"
"GAS","14:17:08",77.7,1.2,200,423600,"S"
"GAS","14:17:08",77.6,1.1,400,423400,"S"
"GAS","14:17:08",77.6,1.1,1000,423000,"S"
"GAS","14:16:51",77.6,1.1,600,422000,"S"
"GAS","14:16:37",77.6,1.1,600,421400,"S"
"GAS","14:16:32",77.6,1.1,200,420800,"S"
"GAS","14:16:22",77.6,1.1,400,420600,"S"
"GAS","14:16:22",77.6,1.1,200,420200,"S"
"GAS","14:16:21",77.6,1.1,200,420000,"S"
"GAS","14:16:16",77.6,1.1,400,419800,"S"
"GAS","14:16:07",77.6,1.1,400,419400,"S"
"GAS","14:16:03",77.6,1.1,600,419000,"S"
"GAS","14:16:02",77.5,1,100,418400,"S"
"GAS","14:15:56",77.5,1,400,418300,"S"
"GAS","14:15:49",77.5,1,900,417900,"S"
"GAS","14:15:46",77.5,1,1000,417000,"S"
"GAS","14:15:36",77.5,1,100,416000,"S"
"GAS","14:15:35",77.5,1,300,415900,"S"
"GAS","14:15:24",77.3,0.8,2700,415600,"B"
"GAS","14:15:22",77.5,1,500,412900,"S"
"GAS","14:15:14",77.3,0.8,300,412400,"B"
"GAS","14:15:14",77.4,0.9,400,412100,"B"
"GAS","14:15:09",77.5,1,400,411700,"S"
"GAS","14:15:01",77.5,1,400,411300,"S"
"GAS","14:14:48",77.5,1,400,410900,"S"
"GAS","14:14:41",77.5,1,300,410500,"S"
"GAS","14:14:30",77.5,1,1000,410200,"S"
"GAS","14:14:27",77.5,1,500,409200,"S"
"GAS","14:14:23",77.5,1,200,408700,"S"
"GAS","14:13:57",77.4,0.9,2400,408500,"B"
"GAS","14:13:51",77.5,1,100,406100,"S"
"GAS","14:13:11",77.4,0.9,1000,406000,"S"
"GAS","14:12:07",77.4,0.9,100,405000,"S"
"GAS","14:11:21",77.3,0.8,400,404900,"S"
"GAS","14:10:59",77.2,0.7,2000,404500,"B"
"GAS","14:10:53",77.3,0.8,600,402500,"S"
"GAS","14:10:34",77.3,0.8,1000,401900,"S"
"GAS","14:10:23",77.3,0.8,100,400900,"S"
"GAS","14:09:57",77.3,0.8,200,400800,"S"
"GAS","14:09:16",77.3,0.8,1000,400600,"S"
"GAS","14:09:08",77.3,0.8,2000,399600,"S"
"GAS","14:08:39",77.3,0.8,100,397600,"S"
"GAS","14:08:28",77.3,0.8,5100,397500,"B"
"GAS","14:08:06",77.4,0.9,5000,392400,"S"
"GAS","14:07:12",77.3,0.8,100,387400,"B"
"GAS","14:07:12",77.4,0.9,3800,387300,"S"
"GAS","14:06:55",77.4,0.9,100,383500,"S"
"GAS","14:06:13",77.3,0.8,1000,383400,"S"
"GAS","14:05:36",77.3,0.8,900,382400,"B"
"GAS","14:05:18",77.3,0.8,1900,381500,"S"
"GAS","14:05:16",77.3,0.8,400,379600,"S"
"GAS","14:05:11",77.3,0.8,100,379200,"S"
"GAS","14:04:58",77.3,0.8,100,379100,"S"
"GAS","14:04:54",77.3,0.8,1000,379000,"S"
"GAS","14:04:49",77.3,0.8,600,378000,"S"
"GAS","14:04:47",77.3,0.8,400,377400,"S"
"GAS","14:04:38",77.3,0.8,400,377000,"S"
"GAS","14:04:31",77.3,0.8,600,376600,"S"
"GAS","14:04:25",77.3,0.8,200,376000,"S"
"GAS","14:04:25",77.2,0.7,200,375800,"S"
"GAS","14:04:25",77.2,0.7,500,375600,"S"
"GAS","14:04:16",77.2,0.7,400,375100,"S"
"GAS","14:04:13",77.2,0.7,600,374700,"S"
"GAS","14:04:10",77.2,0.7,400,374100,"S"
"GAS","14:04:05",77.2,0.7,400,373700,"S"
"GAS","14:04:00",77.2,0.7,1000,373300,"S"
"GAS","14:03:56",77.2,0.7,400,372300,"S"
"GAS","14:03:55",77.2,0.7,600,371900,"S"
"GAS","14:03:49",77.2,0.7,500,371300,"S"
"GAS","14:03:37",77.2,0.7,400,370800,"S"
"GAS","14:03:32",77.2,0.7,100,370400,"S"
"GAS","14:03:29",77.2,0.7,200,370300,"S"
"GAS","14:03:19",77.2,0.7,400,370100,"S"
"GAS","14:02:19",77.1,0.6,300,369700,"S"
"GAS","14:02:05",77.1,0.6,100,369400,"S"
"GAS","14:01:43",77.1,0.6,100,369300,"S"
"GAS","14:01:37",77.1,0.6,200,369200,"S"
"GAS","14:01:22",77.1,0.6,900,369000,"S"
"GAS","14:00:54",77.1,0.6,100,368100,"S"
"GAS","14:00:39",77.1,0.6,100,368000,"S"
"GAS","14:00:24",77.1,0.6,200,367900,"S"
"GAS","14:00:03",77.1,0.6,1000,367700,"S"
"GAS","13:59:59",77.1,0.6,100,366700,"S"
"GAS","13:59:46",77.1,0.6,300,366600,"S"
"GAS","13:59:41",77.1,0.6,100,366300,"S"
"GAS","13:59:34",77.1,0.6,7800,366200,"B"
"GAS","13:58:53",77.2,0.7,1000,358400,"S"
"GAS","13:58:37",77.2,0.7,1000,357400,"S"
"GAS","13:58:22",77.2,0.7,100,356400,"S"
"GAS","13:58:15",77.2,0.7,100,356300,"S"
"GAS","13:58:08",77.2,0.7,100,356200,"S"
"GAS","13:58:02",77.2,0.7,5000,356100,"S"
"GAS","13:57:37",77.2,0.7,200,351100,"S"
"GAS","13:57:05",77.1,0.6,100,350900,"S"
"GAS","13:57:02",77.1,0.6,600,350800,"S"
"GAS","13:57:00",77.1,0.6,2000,350200,"S"
"GAS","13:56:35",77.1,0.6,100,348200,"S"
"GAS","13:56:31",77.1,0.6,100,348100,"S"
"GAS","13:56:26",77.1,0.6,200,348000,"S"
"GAS","13:55:54",77.1,0.6,1000,347800,"S"
"GAS","13:54:47",77.1,0.6,100,346800,"S"
"GAS","13:54:44",77.1,0.6,100,346700,"S"
"GAS","13:54:41",77.1,0.6,500,346600,"S"
"GAS","13:54:30",77.1,0.6,400,346100,"S"
"GAS","13:54:21",77.1,0.6,300,345700,"S"
"GAS","13:54:11",77,0.5,1000,345400,"B"
"GAS","13:53:34",77.1,0.6,100,344400,"S"
"GAS","13:53:02",77.1,0.6,100,344300,"S"
"GAS","13:52:54",77.1,0.6,6500,344200,"B"
"GAS","13:52:23",77.2,0.7,100,337700,"S"
"GAS","13:52:22",77.1,0.6,2000,337600,"B"
"GAS","13:51:18",77.2,0.7,100,335600,"S"
"GAS","13:51:01",77.2,0.7,200,335500,"S"
"GAS","13:50:58",77.2,0.7,1500,335300,"B"
"GAS","13:50:48",77.2,0.7,300,333800,"B"
"GAS","13:50:46",77.2,0.7,5000,333500,"B"
"GAS","13:50:17",77.2,0.7,1700,328500,"B"
"GAS","13:49:34",77.3,0.8,100,326800,"S"
"GAS","13:48:52",77.3,0.8,100,326700,"S"
"GAS","13:48:50",77.3,0.8,200,326600,"S"
"GAS","13:48:00",77.3,0.8,200,326400,"S"
"GAS","13:47:50",77.3,0.8,100,326200,"S"
"GAS","13:47:38",77.2,0.7,100,326100,"B"
"GAS","13:46:53",77.3,0.8,300,326000,"S"
"GAS","13:46:53",77.3,0.8,4700,325700,"S"
"GAS","13:46:06",77.3,0.8,100,321000,"S"
"GAS","13:45:19",77.2,0.7,800,320900,"S"
"GAS","13:45:17",77.2,0.7,200,320100,"S"
"GAS","13:44:58",77.2,0.7,300,319900,"S"
"GAS","13:44:57",77.2,0.7,200,319600,"S"
"GAS","13:44:22",77.2,0.7,100,319400,"S"
"GAS","13:44:12",77.2,0.7,500,319300,"S"
"GAS","13:42:44",77.2,0.7,500,318800,"S"
"GAS","13:42:43",77.2,0.7,100,318300,"S"
"GAS","13:42:38",77.2,0.7,200,318200,"S"
"GAS","13:41:54",77.2,0.7,100,318000,"S"
"GAS","13:41:45",77.1,0.6,100,317900,"B"
"GAS","13:40:54",77.2,0.7,100,317800,"S"
"GAS","13:40:43",77.2,0.7,500,317700,"B"
"GAS","13:40:26",77.2,0.7,100,317200,"S"
"GAS","13:39:42",77.2,0.7,100,317100,"S"
"GAS","13:39:38",77.2,0.7,100,317000,"S"
"GAS","13:39:21",77.2,0.7,100,316900,"S"
"GAS","13:39:10",77.2,0.7,100,316800,"S"
"GAS","13:39:02",77.2,0.7,100,316700,"S"
"GAS","13:38:52",77.2,0.7,1000,316600,"B"
"GAS","13:38:46",77.2,0.7,2800,315600,"B"
"GAS","13:38:27",77.2,0.7,1900,312800,"B"
"GAS","13:38:27",77.2,0.7,600,310900,"B"
"GAS","13:37:27",77.3,0.8,100,310300,"S"
"GAS","13:36:59",77.2,0.7,100,310200,"B"
"GAS","13:36:18",77.3,0.8,200,310100,"S"
"GAS","13:35:42",77.4,0.9,100,309900,"S"
"GAS","13:35:42",77.2,0.7,100,309800,"B"
"GAS","13:35:13",77.2,0.7,4500,309700,"B"
"GAS","13:35:13",77.3,0.8,5500,305200,"B"
"GAS","13:34:44",77.3,0.8,100,299700,"B"
"GAS","13:33:59",77.4,0.9,100,299600,"S"
"GAS","13:33:53",77.3,0.8,200,299500,"B"
"GAS","13:33:50",77.3,0.8,500,299300,"B"
"GAS","13:33:03",77.3,0.8,100,298800,"B"
"GAS","13:32:59",77.4,0.9,100,298700,"S"
"GAS","13:32:56",77.3,0.8,200,298600,"B"
"GAS","13:32:51",77.3,0.8,1900,298400,"B"
"GAS","13:32:32",77.4,0.9,1500,296500,"S"
"GAS","13:32:13",77.4,0.9,100,295000,"S"
"GAS","13:31:22",77.4,0.9,400,294900,"S"
"GAS","13:30:47",77.4,0.9,300,294500,"S"
"GAS","13:30:46",77.4,0.9,500,294200,"S"
"GAS","13:30:29",77.4,0.9,100,293700,"S"
"GAS","13:28:53",77.4,0.9,800,293600,"S"
"GAS","13:28:45",77.4,0.9,100,292800,"S"
"GAS","13:28:29",77.4,0.9,100,292700,"S"
"GAS","13:28:29",77.4,0.9,100,292600,"S"
"GAS","13:28:26",77.4,0.9,2000,292500,"S"
"GAS","13:28:02",77.4,0.9,100,290500,"S"
"GAS","13:27:54",77.4,0.9,200,290400,"S"
"GAS","13:27:47",77.4,0.9,2700,290200,"S"
"GAS","13:27:47",77.4,0.9,2300,287500,"S"
"GAS","13:27:01",77.4,0.9,100,285200,"S"
"GAS","13:25:48",77.3,0.8,6700,285100,"S"
"GAS","13:25:24",77.3,0.8,600,278400,"S"
"GAS","13:25:18",77.3,0.8,100,277800,"S"
"GAS","13:24:58",77.3,0.8,3000,277700,"S"
"GAS","13:24:53",77.2,0.7,5000,274700,"B"
"GAS","13:24:48",77.2,0.7,100,269700,"B"
"GAS","13:24:23",77.3,0.8,12000,269600,"S"
"GAS","13:23:52",77.3,0.8,1000,257600,"S"
"GAS","13:23:33",77.3,0.8,100,256600,"S"
"GAS","13:22:23",77.3,0.8,200,256500,"S"
"GAS","13:21:58",77.3,0.8,1000,256300,"S"
"GAS","13:21:56",77.3,0.8,1000,255300,"S"
"GAS","13:21:49",77.3,0.8,100,254300,"S"
"GAS","13:20:26",77.3,0.8,5000,254200,"S"
"GAS","13:20:18",77.2,0.7,1900,249200,"B"
"GAS","13:20:05",77.3,0.8,100,247300,"S"
"GAS","13:20:03",77.3,0.8,9000,247200,"S"
"GAS","13:19:37",77.2,0.7,3600,238200,"S"
"GAS","13:19:12",77.2,0.7,200,234600,"S"
"GAS","13:19:11",77.2,0.7,6000,234400,"S"
"GAS","13:18:55",77.2,0.7,600,228400,"S"
"GAS","13:18:21",77.2,0.7,100,227800,"S"
"GAS","13:18:19",77.2,0.7,600,227700,"S"
"GAS","13:17:37",77.2,0.7,200,227100,"S"
"GAS","13:17:05",77.2,0.7,200,226900,"S"
"GAS","13:17:03",77.2,0.7,200,226700,"S"
"GAS","13:16:37",77.2,0.7,100,226500,"S"
"GAS","13:16:27",77.2,0.7,200,226400,"S"
"GAS","13:16:02",77.1,0.6,1000,226200,"B"
"GAS","13:15:34",77.2,0.7,200,225200,"S"
"GAS","13:15:33",77.2,0.7,200,225000,"S"
"GAS","13:15:31",77.1,0.6,100,224800,"B"
"GAS","13:14:53",77.2,0.7,100,224700,"S"
"GAS","13:14:44",77.2,0.7,300,224600,"S"
"GAS","13:14:28",77.2,0.7,200,224300,"S"
"GAS","13:13:45",77.2,0.7,300,224100,"B"
"GAS","13:13:13",77.2,0.7,300,223800,"S"
"GAS","13:13:10",77.2,0.7,200,223500,"S"
"GAS","13:13:09",77.2,0.7,100,223300,"S"
"GAS","13:12:47",77.2,0.7,600,223200,"S"
"GAS","13:12:33",77.2,0.7,1000,222600,"S"
"GAS","13:12:17",77.2,0.7,200,221600,"S"
"GAS","13:11:30",77.2,0.7,200,221400,"S"
"GAS","13:11:24",77.1,0.6,100,221200,"S"
"GAS","13:10:11",77.1,0.6,200,221100,"B"
"GAS","13:09:41",77.1,0.6,100,220900,"B"
"GAS","13:09:40",77.2,0.7,100,220800,"S"
"GAS","13:09:19",77.1,0.6,300,220700,"B"
"GAS","13:07:56",77.2,0.7,100,220400,"S"
"GAS","13:07:28",77.1,0.6,100,220300,"B"
