"symbol","time","price","change","vol","total","side"
"IJC","14:45:00",13.55,0.2,44800,706900,
"IJC","14:29:46",13.5,0.15,7300,662100,"S"
"IJC","14:29:46",13.45,0.1,2700,654800,"S"
"IJC","14:29:40",13.4,0.05,200,652100,"B"
"IJC","14:29:39",13.4,0.05,100,651900,"B"
"IJC","14:28:50",13.45,0.1,2000,651800,"S"
"IJC","14:28:49",13.45,0.1,3000,649800,"B"
"IJC","14:28:45",13.45,0.1,1500,646800,"B"
"IJC","14:28:38",13.45,0.1,4300,645300,"B"
"IJC","14:28:26",13.45,0.1,1200,641000,"S"
"IJC","14:27:09",13.4,0.05,1500,639800,"B"
"IJC","14:26:00",13.4,0.05,1100,638300,"B"
"IJC","14:24:58",13.4,0.05,100,637200,"B"
"IJC","14:24:16",13.4,0.05,1000,637100,"B"
"IJC","14:23:46",13.4,0.05,100,636100,"B"
"IJC","14:23:05",13.5,0.15,500,636000,"B"
"IJC","14:22:56",13.5,0.15,4500,635500,"B"
"IJC","14:22:48",13.5,0.15,200,631000,"B"
"IJC","14:22:32",13.5,0.15,1000,630800,"B"
"IJC","14:21:36",13.5,0.15,5000,629800,"B"
"IJC","14:21:09",13.5,0.15,100,624800,"B"
"IJC","14:20:57",13.5,0.15,3000,624700,"B"
"IJC","14:20:48",13.5,0.15,1000,621700,"B"
"IJC","14:20:33",13.5,0.15,11600,620700,"S"
"IJC","14:20:16",13.5,0.15,3000,609100,"S"
"IJC","14:19:12",13.5,0.15,100,606100,"S"
"IJC","14:19:04",13.4,0.05,1000,606000,"B"
"IJC","14:18:29",13.5,0.15,20000,605000,"S"
"IJC","14:17:23",13.4,0.05,100,585000,"S"
"IJC","14:17:19",13.35,0,1000,584900,"B"
"IJC","14:17:19",13.4,0.05,400,583900,"S"
"IJC","14:17:16",13.4,0.05,400,583500,"S"
"IJC","14:17:10",13.4,0.05,2000,583100,"S"
"IJC","14:17:10",13.4,0.05,5000,581100,"S"
"IJC","14:17:06",13.4,0.05,200,576100,"S"
"IJC","14:17:00",13.4,0.05,2000,575900,"S"
"IJC","14:16:56",13.4,0.05,300,573900,"S"
"IJC","14:16:49",13.4,0.05,10000,573600,"S"
"IJC","14:16:41",13.4,0.05,500,563600,"S"
"IJC","14:15:36",13.35,0,1000,563100,"B"
"IJC","14:15:27",13.4,0.05,500,562100,"S"
"IJC","14:14:47",13.4,0.05,300,561600,"S"
"IJC","14:14:24",13.4,0.05,600,561300,"B"
"IJC","14:14:19",13.4,0.05,100,560700,"B"
"IJC","14:14:03",13.4,0.05,500,560600,"B"
"IJC","14:13:50",13.4,0.05,1000,560100,"B"
