"symbol","time","price","change","vol","total","side"
"PLC","14:45:01",30.3,0.2,3700,62100,
"PLC","14:25:55",30.1,0,1000,58400,
"PLC","14:22:45",30.1,0,100,57400,
"PLC","14:22:21",30.1,0,700,57300,
"PLC","14:19:02",30.2,0.1,2400,56600,
"PLC","14:18:28",30.2,0.1,5000,54200,
"PLC","14:15:11",30.2,0.1,200,49200,
"PLC","14:14:30",30.2,0.1,100,49000,
"PLC","14:13:22",30.1,0,300,48900,
"PLC","14:12:33",30.1,0,700,48600,
"PLC","14:11:44",30.1,0,500,47900,
"PLC","14:08:24",30,-0.1,900,47400,
"PLC","14:05:34",30,-0.1,1500,46500,
"PLC","14:05:19",30,-0.1,200,45000,
"PLC","14:05:09",30,-0.1,500,44800,
"PLC","14:05:00",30,-0.1,500,44300,
"PLC","14:04:57",30,-0.1,500,43800,
"PLC","14:04:54",30,-0.1,500,43300,
"PLC","14:04:36",30,-0.1,500,42800,
"PLC","13:56:40",29.9,-0.2,200,42300,
"PLC","13:53:07",29.7,-0.4,10300,42100,
"PLC","13:53:05",29.7,-0.4,6300,31800,
"PLC","13:37:46",29.7,-0.4,1700,25500,
"PLC","13:37:13",29.9,-0.2,300,23800,
"PLC","13:36:34",29.9,-0.2,3700,23500,
"PLC","13:36:33",30,-0.1,300,19800,
"PLC","13:24:49",30.2,0.1,5000,19500,
"PLC","13:12:47",29.9,-0.2,1700,14500,
"PLC","13:10:58",30,-0.1,100,12800,
"PLC","13:03:07",29.9,-0.2,100,12700,
"PLC","13:00:04",29.9,-0.2,100,12600,
"PLC","11:23:06",30.1,0,400,12500,
"PLC","11:21:22",30.1,0,1000,12100,
"PLC","11:03:30",29.9,-0.2,100,11100,
"PLC","11:02:55",30,-0.1,100,11000,
"PLC","10:58:38",30,-0.1,500,10900,
"PLC","10:55:50",30,-0.1,300,10400,
"PLC","10:54:00",30,-0.1,1000,10100,
"PLC","10:52:26",30,-0.1,2000,9100,
"PLC","10:40:19",30.1,0,900,7100,
"PLC","10:36:58",30.1,0,700,6200,
"PLC","10:22:45",30.2,0.1,2300,5500,
"PLC","10:19:35",30.2,0.1,100,3200,
"PLC","10:17:38",30.2,0.1,600,3100,
"PLC","10:16:31",30.2,0.1,400,2500,
"PLC","10:02:38",30.2,0.1,200,2100,
"PLC","09:36:01",30.2,0.1,500,1900,
"PLC","09:35:18",30.3,0.2,100,1400,
"PLC","09:26:23",30.5,0.4,300,1300,
"PLC","09:00:10",30.6,0.5,1000,1000,
