"symbol","time","price","change","vol","total","side"
"SCR","14:45:01",6.96,0.04,62800,1201100,
"SCR","14:29:57",6.97,0.05,500,1138300,"B"
"SCR","14:29:50",6.98,0.06,1000,1137800,"S"
"SCR","14:29:35",6.98,0.06,50000,1136800,"S"
"SCR","14:29:24",6.98,0.06,1000,1086800,"S"
"SCR","14:29:07",7,0.08,33600,1085800,"S"
"SCR","14:29:07",6.99,0.07,12200,1052200,"S"
"SCR","14:29:07",6.98,0.06,1600,1040000,"S"
"SCR","14:29:07",6.97,0.05,2600,1038400,"S"
"SCR","14:28:51",6.96,0.04,100,1035800,"B"
"SCR","14:28:28",6.96,0.04,200,1035700,"B"
"SCR","14:28:26",6.96,0.04,2100,1035500,"S"
"SCR","14:28:25",6.95,0.03,100,1033400,"B"
"SCR","14:27:45",6.95,0.03,500,1033300,"B"
"SCR","14:27:35",6.95,0.03,200,1032800,"B"
"SCR","14:27:17",6.95,0.03,1000,1032600,"S"
"SCR","14:27:11",6.95,0.03,100,1031600,"S"
"SCR","14:27:07",6.95,0.03,700,1031500,"B"
"SCR","14:26:37",6.95,0.03,300,1030800,"B"
"SCR","14:26:05",6.95,0.03,200,1030500,"B"
"SCR","14:25:42",6.95,0.03,100,1030300,"B"
"SCR","14:24:41",6.95,0.03,700,1030200,"S"
"SCR","14:24:36",6.95,0.03,1300,1029500,"B"
"SCR","14:24:00",6.95,0.03,100,1028200,"B"
"SCR","14:23:51",6.95,0.03,200,1028100,"B"
"SCR","14:23:46",6.95,0.03,100,1027900,"B"
"SCR","14:23:44",6.95,0.03,1000,1027800,"B"
"SCR","14:23:39",6.95,0.03,500,1026800,"B"
"SCR","14:23:37",6.95,0.03,100,1026300,"B"
"SCR","14:23:35",6.95,0.03,200,1026200,"B"
"SCR","14:23:16",6.96,0.04,300,1026000,"B"
"SCR","14:23:15",6.96,0.04,400,1025700,"B"
"SCR","14:23:12",6.96,0.04,800,1025300,"B"
"SCR","14:22:56",6.96,0.04,600,1024500,"B"
"SCR","14:22:39",6.96,0.04,500,1023900,"S"
"SCR","14:22:37",6.96,0.04,100,1023400,"B"
"SCR","14:22:09",6.96,0.04,100,1023300,"B"
"SCR","14:22:02",6.96,0.04,200,1023200,"B"
"SCR","14:21:45",6.97,0.05,100,1023000,"B"
"SCR","14:21:08",6.97,0.05,2000,1022900,"B"
"SCR","14:20:59",6.97,0.05,1100,1020900,"B"
"SCR","14:20:41",6.97,0.05,800,1019800,"B"
"SCR","14:20:40",6.97,0.05,200,1019000,"B"
"SCR","14:19:51",6.99,0.07,3000,1018800,"S"
"SCR","14:19:29",6.99,0.07,4500,1015800,"S"
"SCR","14:19:02",6.99,0.07,2100,1011300,"B"
"SCR","14:18:58",6.99,0.07,1500,1009200,"B"
"SCR","14:18:50",6.99,0.07,2000,1007700,"B"
"SCR","14:18:43",6.99,0.07,2000,1005700,"B"
"SCR","14:18:39",6.99,0.07,2000,1003700,"B"
