"symbol","time","price","change","vol","total","side"
"SLS","14:45:00",149.1,-1,300,17100,
"SLS","14:29:31",149.9,-0.2,100,16800,
"SLS","14:25:34",149,-1.1,300,16700,
"SLS","14:24:40",149,-1.1,100,16400,
"SLS","14:23:33",148.8,-1.3,100,16300,
"SLS","14:04:47",148.5,-1.6,100,16200,
"SLS","13:36:50",148,-2.1,100,16100,
"SLS","13:35:05",148,-2.1,100,16000,
"SLS","13:34:51",148.1,-2,100,15900,
"SLS","13:24:58",148.5,-1.6,400,15800,
"SLS","13:24:15",148,-2.1,300,15400,
"SLS","13:21:25",148,-2.1,100,15100,
"SLS","13:06:00",148,-2.1,300,15000,
"SLS","13:00:03",148,-2.1,500,14700,
"SLS","11:29:06",148,-2.1,500,14200,
"SLS","11:26:09",148,-2.1,500,13700,
"SLS","11:21:14",148,-2.1,500,13200,
"SLS","11:17:32",148,-2.1,400,12700,
"SLS","11:16:35",148,-2.1,100,12300,
"SLS","11:11:31",148,-2.1,500,12200,
"SLS","11:06:34",148,-2.1,600,11700,
"SLS","11:05:52",148,-2.1,200,11100,
"SLS","11:02:43",147,-3.1,300,10900,
"SLS","11:02:30",147,-3.1,100,10600,
"SLS","11:02:26",147,-3.1,300,10500,
"SLS","11:02:24",147,-3.1,100,10200,
"SLS","11:02:22",147,-3.1,1200,10100,
"SLS","11:02:03",147,-3.1,900,8900,
"SLS","11:01:53",147,-3.1,100,8000,
"SLS","11:01:27",147,-3.1,100,7900,
"SLS","11:01:23",147,-3.1,100,7800,
"SLS","11:01:21",147,-3.1,200,7700,
"SLS","11:00:17",147,-3.1,100,7500,
"SLS","10:55:41",147,-3.1,100,7400,
"SLS","10:55:07",147,-3.1,100,7300,
"SLS","10:55:05",147,-3.1,400,7200,
"SLS","10:54:46",147,-3.1,1000,6800,
"SLS","10:52:02",148,-2.1,100,5800,
"SLS","10:50:18",148,-2.1,400,5700,
"SLS","10:41:18",148,-2.1,500,5300,
"SLS","10:40:55",148,-2.1,1000,4800,
"SLS","10:22:30",148,-2.1,800,3800,
"SLS","10:11:24",149,-1.1,1400,3000,
"SLS","09:54:32",149.4,-0.7,100,1600,
"SLS","09:47:40",149.2,-0.9,100,1500,
"SLS","09:43:46",150,-0.1,100,1400,
"SLS","09:38:32",150.1,0,100,1300,
"SLS","09:38:21",150.1,0,100,1200,
"SLS","09:30:33",150.1,0,1000,1100,
"SLS","09:27:00",150.9,0.8,100,100,
