"symbol","time","price","change","vol","total","side"
"POW","14:45:01",11.3,0.05,276200,2525200,
"POW","14:29:52",11.3,0.05,500,2249000,"S"
"POW","14:29:37",11.25,0,100,2248500,"B"
"POW","14:28:59",11.25,0,500,2248400,"B"
"POW","14:28:41",11.25,0,300,2247900,"B"
"POW","14:28:38",11.3,0.05,200,2247600,"S"
"POW","14:28:03",11.3,0.05,100,2247400,"S"
"POW","14:28:00",11.3,0.05,500,2247300,"S"
"POW","14:27:55",11.3,0.05,1000,2246800,"S"
"POW","14:27:42",11.3,0.05,500,2245800,"S"
"POW","14:27:33",11.25,0,400,2245300,"B"
"POW","14:26:55",11.3,0.05,2000,2244900,"S"
"POW","14:26:33",11.25,0,100,2242900,"B"
"POW","14:26:11",11.25,0,400,2242800,"B"
"POW","14:26:04",11.3,0.05,3000,2242400,"S"
"POW","14:25:57",11.3,0.05,2400,2239400,"S"
"POW","14:25:39",11.3,0.05,2200,2237000,"S"
"POW","14:25:34",11.3,0.05,2400,2234800,"S"
"POW","14:25:14",11.3,0.05,500,2232400,"S"
"POW","14:24:45",11.3,0.05,400,2231900,"S"
"POW","14:24:38",11.3,0.05,100,2231500,"S"
"POW","14:24:26",11.3,0.05,500,2231400,"S"
"POW","14:24:18",11.3,0.05,5100,2230900,"S"
"POW","14:23:44",11.3,0.05,11600,2225800,"B"
"POW","14:23:26",11.3,0.05,5000,2214200,"B"
"POW","14:23:16",11.3,0.05,1000,2209200,"B"
"POW","14:23:10",11.3,0.05,100,2208200,"B"
"POW","14:23:01",11.3,0.05,1000,2208100,"B"
"POW","14:22:51",11.3,0.05,600,2207100,"B"
"POW","14:22:50",11.3,0.05,500,2206500,"B"
"POW","14:22:44",11.3,0.05,8500,2206000,"B"
"POW","14:22:39",11.3,0.05,500,2197500,"B"
"POW","14:22:15",11.3,0.05,300,2197000,"B"
"POW","14:22:12",11.35,0.1,100,2196700,"S"
"POW","14:22:05",11.3,0.05,200,2196600,"B"
"POW","14:22:02",11.3,0.05,1000,2196400,"B"
"POW","14:21:44",11.3,0.05,200,2195400,"B"
"POW","14:21:26",11.35,0.1,2400,2195200,"S"
"POW","14:21:26",11.3,0.05,72800,2192800,"S"
"POW","14:21:24",11.3,0.05,4000,2120000,"S"
"POW","14:21:19",11.3,0.05,100,2116000,"S"
"POW","14:21:16",11.3,0.05,59100,2115900,"S"
"POW","14:21:15",11.3,0.05,40400,2056800,"S"
"POW","14:21:10",11.3,0.05,20000,2016400,"S"
"POW","14:21:05",11.3,0.05,800,1996400,"S"
"POW","14:20:55",11.3,0.05,200,1995600,"S"
"POW","14:20:51",11.3,0.05,200,1995400,"S"
"POW","14:20:50",11.25,0,10000,1995200,"B"
"POW","14:20:50",11.3,0.05,3200,1985200,"S"
"POW","14:20:46",11.25,0,1300,1982000,"B"
