"symbol","time","price","change","vol","total","side"
"CEO","14:54:42",21.6,0,500,9641800,
"CEO","14:51:12",21.6,0,2000,9641300,
"CEO","14:47:10",21.6,0,1900,9639300,
"CEO","14:46:43",21.6,0,500,9637400,
"CEO","14:45:59",21.6,0,200,9636900,
"CEO","14:45:01",21.6,0,424600,9636700,
"CEO","14:45:00",21.6,0,34200,9212100,
"CEO","14:30:00",21.7,0.1,800,9177900,
"CEO","14:29:54",21.7,0.1,1200,9177100,
"CEO","14:29:53",21.7,0.1,9600,9175900,
"CEO","14:29:51",21.7,0.1,100,9166300,
"CEO","14:29:49",21.7,0.1,500,9166200,
"CEO","14:29:48",21.7,0.1,1500,9165700,
"CEO","14:29:47",21.7,0.1,5200,9164200,
"CEO","14:29:43",21.7,0.1,500,9159000,
"CEO","14:29:34",21.7,0.1,700,9158500,
"CEO","14:29:32",21.7,0.1,4400,9157800,
"CEO","14:29:30",21.7,0.1,19900,9153400,
"CEO","14:29:29",21.7,0.1,500,9133500,
"CEO","14:29:28",21.7,0.1,3000,9133000,
"CEO","14:29:25",21.7,0.1,2600,9130000,
"CEO","14:29:22",21.7,0.1,1100,9127400,
"CEO","14:29:20",21.6,0,800,9126300,
"CEO","14:29:19",21.6,0,1000,9125500,
"CEO","14:29:18",21.7,0.1,200,9124500,
"CEO","14:29:15",21.7,0.1,300,9124300,
"CEO","14:29:13",21.7,0.1,1000,9124000,
"CEO","14:29:10",21.7,0.1,10000,9123000,
"CEO","14:29:08",21.7,0.1,100,9113000,
"CEO","14:29:06",21.7,0.1,2000,9112900,
"CEO","14:29:02",21.7,0.1,1900,9110900,
"CEO","14:29:01",21.7,0.1,1800,9109000,
"CEO","14:28:59",21.7,0.1,17800,9107200,
"CEO","14:28:58",21.7,0.1,1800,9089400,
"CEO","14:28:57",21.7,0.1,4200,9087600,
"CEO","14:28:55",21.7,0.1,500,9083400,
"CEO","14:28:51",21.7,0.1,2400,9082900,
"CEO","14:28:50",21.7,0.1,700,9080500,
"CEO","14:28:46",21.7,0.1,1400,9079800,
"CEO","14:28:44",21.7,0.1,500,9078400,
"CEO","14:28:43",21.7,0.1,5000,9077900,
"CEO","14:28:40",21.7,0.1,100,9072900,
"CEO","14:28:38",21.7,0.1,100,9072800,
"CEO","14:28:34",21.7,0.1,100,9072700,
"CEO","14:28:33",21.7,0.1,100,9072600,
"CEO","14:28:32",21.7,0.1,400,9072500,
"CEO","14:28:26",21.7,0.1,2100,9072100,
"CEO","14:28:25",21.7,0.1,400,9070000,
"CEO","14:28:24",21.7,0.1,10700,9069600,
"CEO","14:28:20",21.8,0.2,500,9058900,
"CEO","14:28:19",21.7,0.1,400,9058400,
"CEO","14:28:18",21.7,0.1,500,9058000,
"CEO","14:28:17",21.7,0.1,7400,9057500,
"CEO","14:28:14",21.7,0.1,30000,9050100,
"CEO","14:28:13",21.7,0.1,200,9020100,
"CEO","14:28:12",21.7,0.1,1000,9019900,
"CEO","14:28:09",21.7,0.1,10000,9018900,
"CEO","14:28:08",21.8,0.2,500,9008900,
"CEO","14:27:58",21.8,0.2,100,9008400,
"CEO","14:27:57",21.8,0.2,600,9008300,
"CEO","14:27:55",21.7,0.1,2000,9007700,
"CEO","14:27:51",21.7,0.1,100,9005700,
"CEO","14:27:49",21.7,0.1,7000,9005600,
"CEO","14:27:48",21.7,0.1,1100,8998600,
"CEO","14:27:47",21.7,0.1,5000,8997500,
"CEO","14:27:46",21.7,0.1,2000,8992500,
"CEO","14:27:44",21.7,0.1,1000,8990500,
"CEO","14:27:39",21.7,0.1,500,8989500,
"CEO","14:27:32",21.7,0.1,3000,8989000,
"CEO","14:27:31",21.8,0.2,100,8986000,
"CEO","14:27:28",21.7,0.1,100,8985900,
"CEO","14:27:26",21.7,0.1,2200,8985800,
"CEO","14:27:24",21.7,0.1,100,8983600,
"CEO","14:27:22",21.7,0.1,2000,8983500,
"CEO","14:27:19",21.7,0.1,100,8981500,
"CEO","14:27:17",21.7,0.1,500,8981400,
"CEO","14:27:08",21.7,0.1,5000,8980900,
"CEO","14:27:06",21.7,0.1,500,8975900,
"CEO","14:27:04",21.7,0.1,500,8975400,
"CEO","14:27:01",21.7,0.1,100,8974900,
"CEO","14:26:56",21.7,0.1,1000,8974800,
"CEO","14:26:55",21.8,0.2,2000,8973800,
"CEO","14:26:53",21.8,0.2,1000,8971800,
"CEO","14:26:47",21.7,0.1,100,8970800,
"CEO","14:26:39",21.8,0.2,500,8970700,
"CEO","14:26:37",21.8,0.2,2000,8970200,
"CEO","14:26:34",21.8,0.2,800,8968200,
"CEO","14:26:31",21.7,0.1,500,8967400,
"CEO","14:26:29",21.8,0.2,600,8966900,
"CEO","14:26:28",21.7,0.1,10000,8966300,
"CEO","14:26:24",21.8,0.2,100,8956300,
"CEO","14:26:23",21.7,0.1,2600,8956200,
"CEO","14:26:22",21.7,0.1,200,8953600,
"CEO","14:26:16",21.7,0.1,5300,8953400,
"CEO","14:26:13",21.7,0.1,1400,8948100,
"CEO","14:26:07",21.8,0.2,600,8946700,
"CEO","14:26:06",21.7,0.1,300,8946100,
"CEO","14:25:53",21.7,0.1,6000,8945800,
"CEO","14:25:51",21.7,0.1,500,8939800,
