"symbol","time","price","change","vol","total","side"
"TPB","14:45:02",17.1,0.1,255600,9186800,
"TPB","14:29:52",17,0,4000,8931200,"B"
"TPB","14:29:51",17,0,500,8927200,"B"
"TPB","14:29:48",17,0,20000,8926700,"B"
"TPB","14:29:40",17,0,600,8906700,"B"
"TPB","14:29:38",17,0,700,8906100,"B"
"TPB","14:29:36",17,0,400,8905400,"B"
"TPB","14:28:51",17,0,700,8905000,"B"
"TPB","14:28:22",17,0,300,8904300,"B"
"TPB","14:28:08",17.05,0.05,32300,8904000,"B"
"TPB","14:28:02",17.05,0.05,32000,8871700,"B"
"TPB","14:27:48",17.05,0.05,500,8839700,"B"
"TPB","14:27:36",17.05,0.05,100,8839200,"B"
"TPB","14:27:02",17.05,0.05,500,8839100,"B"
"TPB","14:26:40",17.1,0.1,300,8838600,"S"
"TPB","14:26:26",17.1,0.1,500,8838300,"S"
"TPB","14:26:23",17.1,0.1,1200,8837800,"S"
"TPB","14:26:19",17.1,0.1,20000,8836600,"S"
"TPB","14:26:19",17.05,0.05,600,8816600,"B"
"TPB","14:26:18",17.05,0.05,100,8816000,"B"
"TPB","14:26:09",17.1,0.1,10000,8815900,"S"
"TPB","14:26:01",17.1,0.1,12800,8805900,"S"
"TPB","14:26:01",17.1,0.1,1000,8793100,"S"
"TPB","14:26:00",17.1,0.1,2000,8792100,"S"
"TPB","14:25:56",17.1,0.1,6600,8790100,"S"
"TPB","14:25:52",17.1,0.1,200,8783500,"S"
"TPB","14:25:51",17.1,0.1,20000,8783300,"S"
"TPB","14:25:37",17.1,0.1,15000,8763300,"S"
"TPB","14:25:34",17.1,0.1,6600,8748300,"S"
"TPB","14:25:29",17.1,0.1,20500,8741700,"S"
"TPB","14:25:28",17.05,0.05,800,8721200,"B"
"TPB","14:25:19",17.1,0.1,12400,8720400,"S"
"TPB","14:25:10",17.1,0.1,10000,8708000,"S"
"TPB","14:24:20",17.05,0.05,600,8698000,"B"
"TPB","14:24:16",17.1,0.1,900,8697400,"S"
"TPB","14:24:01",17.1,0.1,12500,8696500,"S"
"TPB","14:23:54",17.1,0.1,300,8684000,"S"
"TPB","14:23:41",17.1,0.1,100,8683700,"S"
"TPB","14:23:38",17.1,0.1,20000,8683600,"S"
"TPB","14:23:32",17.1,0.1,100,8663600,"S"
"TPB","14:23:27",17.1,0.1,200,8663500,"S"
"TPB","14:23:18",17.1,0.1,34800,8663300,"S"
"TPB","14:23:06",17.1,0.1,15800,8628500,"S"
"TPB","14:22:56",17.1,0.1,24500,8612700,"S"
"TPB","14:22:44",17.1,0.1,75000,8588200,"S"
"TPB","14:22:33",17.1,0.1,50000,8513200,"S"
"TPB","14:22:32",17.1,0.1,900,8463200,"S"
"TPB","14:22:25",17.05,0.05,2000,8462300,"B"
"TPB","14:22:21",17.1,0.1,1000,8460300,"S"
"TPB","14:22:18",17.1,0.1,60000,8459300,"S"
"TPB","14:22:10",17.1,0.1,50000,8399300,"S"
"TPB","14:22:00",17.1,0.1,10500,8349300,"S"
"TPB","14:21:54",17.05,0.05,900,8338800,"B"
"TPB","14:21:49",17.1,0.1,20500,8337900,"S"
"TPB","14:21:48",17.05,0.05,20000,8317400,"B"
"TPB","14:21:38",17.1,0.1,20000,8297400,"S"
"TPB","14:21:36",17.05,0.05,20000,8277400,"B"
"TPB","14:21:30",17.1,0.1,25000,8257400,"S"
"TPB","14:21:26",17.1,0.1,6600,8232400,"S"
"TPB","14:21:18",17.1,0.1,100000,8225800,"S"
"TPB","14:21:09",17.1,0.1,10000,8125800,"S"
"TPB","14:20:56",17.1,0.1,50000,8115800,"S"
"TPB","14:20:53",17.05,0.05,600,8065800,"B"
"TPB","14:20:48",17.1,0.1,900,8065200,"S"
"TPB","14:20:45",17.1,0.1,20000,8064300,"S"
"TPB","14:20:42",17.1,0.1,2200,8044300,"S"
"TPB","14:20:40",17.05,0.05,100,8042100,"B"
"TPB","14:20:37",17.1,0.1,25000,8042000,"S"
"TPB","14:20:28",17.05,0.05,500,8017000,"B"
"TPB","14:20:26",17.05,0.05,16200,8016500,"B"
"TPB","14:20:22",17.05,0.05,200,8000300,"B"
"TPB","14:20:04",17.05,0.05,800,8000100,"B"
"TPB","14:19:56",17.1,0.1,2200,7999300,"S"
"TPB","14:19:04",17.05,0.05,900,7997100,"S"
"TPB","14:18:58",17,0,500,7996200,"B"
"TPB","14:18:40",17.05,0.05,3000,7995700,"S"
"TPB","14:18:38",17,0,4200,7992700,"B"
"TPB","14:18:31",17,0,4200,7988500,"B"
"TPB","14:18:07",16.95,-0.05,500,7984300,"B"
"TPB","14:17:58",17.1,0.1,42500,7983800,"S"
"TPB","14:17:58",17.05,0.05,33900,7941300,"S"
"TPB","14:17:58",17,0,23100,7907400,"S"
"TPB","14:17:51",17,0,31900,7884300,"B"
"TPB","14:17:40",17.05,0.05,1100,7852400,"B"
"TPB","14:17:31",17.1,0.1,2200,7851300,"S"
"TPB","14:17:25",17.1,0.1,1000,7849100,"S"
"TPB","14:17:25",17.05,0.05,5500,7848100,"S"
"TPB","14:17:24",17,0,600,7842600,"B"
"TPB","14:17:20",17,0,1200,7842000,"S"
"TPB","14:17:20",17,0,1000,7840800,"S"
"TPB","14:17:19",17,0,10000,7839800,"S"
"TPB","14:17:15",17,0,100,7829800,"S"
"TPB","14:17:14",17,0,100,7829700,"S"
"TPB","14:17:13",17,0,1000,7829600,"S"
"TPB","14:17:09",17,0,100,7828600,"S"
"TPB","14:17:08",17,0,6600,7828500,"S"
"TPB","14:17:00",17,0,1000,7821900,"S"
"TPB","14:16:59",17,0,100,7820900,"S"
"TPB","14:16:54",17,0,100,7820800,"S"
"TPB","14:16:51",17,0,6600,7820700,"S"
"TPB","14:16:49",17,0,5000,7814100,"S"
"TPB","14:16:38",16.95,-0.05,400,7809100,"B"
"TPB","14:16:37",17,0,7400,7808700,"S"
"TPB","14:16:35",17,0,900,7801300,"S"
"TPB","14:16:31",17,0,2200,7800400,"S"
"TPB","14:16:26",17,0,4100,7798200,"S"
"TPB","14:16:21",17,0,2200,7794100,"S"
"TPB","14:16:14",17,0,4600,7791900,"S"
"TPB","14:16:13",17,0,5700,7787300,"B"
