"symbol","time","price","change","vol","total","side"
"VTO","14:45:01",9.18,0.01,3000,229800,
"VTO","14:29:11",9.2,0.03,1000,226800,"S"
"VTO","14:28:50",9.18,0.01,900,225800,"B"
"VTO","14:26:42",9.2,0.03,1000,224900,"S"
"VTO","14:26:13",9.2,0.03,1000,223900,"S"
"VTO","14:25:59",9.18,0.01,1500,222900,"B"
"VTO","14:25:27",9.2,0.03,400,221400,"S"
"VTO","14:24:16",9.18,0.01,1400,221000,"B"
"VTO","14:22:31",9.18,0.01,1500,219600,"B"
"VTO","14:20:47",9.17,0,1500,218100,"B"
"VTO","14:19:03",9.17,0,1400,216600,"B"
"VTO","14:18:42",9.18,0.01,100,215200,"S"
"VTO","14:17:19",9.17,0,1500,215100,"B"
"VTO","14:15:35",9.17,0,1500,213600,"B"
"VTO","14:14:37",9.18,0.01,500,212100,"S"
"VTO","14:13:51",9.18,0.01,900,211600,"B"
"VTO","14:12:36",9.18,0.01,1100,210700,"S"
"VTO","14:12:06",9.18,0.01,400,209600,"B"
"VTO","14:10:22",9.18,0.01,1400,209200,"B"
"VTO","14:08:58",9.22,0.05,200,207800,"S"
"VTO","14:08:38",9.18,0.01,1500,207600,"B"
"VTO","14:08:32",9.22,0.05,100,206100,"S"
"VTO","14:08:19",9.2,0.03,100,206000,"S"
"VTO","14:08:08",9.2,0.03,1000,205900,"S"
"VTO","14:06:55",9.18,0.01,1500,204900,"B"
"VTO","14:05:10",9.17,0,1500,203400,"B"
"VTO","14:03:27",9.17,0,1500,201900,"B"
"VTO","14:01:49",9.17,0,100,200400,"B"
"VTO","14:01:43",9.17,0,1400,200300,"B"
"VTO","13:59:58",9.17,0,1500,198900,"B"
"VTO","13:59:33",9.19,0.02,300,197400,"S"
"VTO","13:58:53",9.19,0.02,1600,197100,"S"
"VTO","13:58:14",9.17,0,1500,195500,"B"
"VTO","13:58:13",9.17,0,300,194000,"B"
"VTO","13:56:30",9.17,0,1500,193700,"B"
"VTO","13:54:46",9.17,0,1500,192200,"B"
"VTO","13:53:02",9.17,0,1500,190700,"B"
"VTO","13:51:18",9.17,0,1400,189200,"B"
"VTO","13:50:47",9.18,0.01,200,187800,"S"
"VTO","13:49:34",9.17,0,1500,187600,"B"
"VTO","13:47:49",9.17,0,1500,186100,"B"
