"symbol","time","price","change","vol","total","side"
"L14","14:45:00",44.2,-0.2,21300,395900,
"L14","14:29:59",44.4,0,200,374600,
"L14","14:29:45",44.4,0,200,374400,
"L14","14:29:35",44.2,-0.2,100,374200,
"L14","14:29:24",44.4,0,300,374100,
"L14","14:29:09",44.4,0,100,373800,
"L14","14:29:08",44.4,0,400,373700,
"L14","14:28:57",44.4,0,1000,373300,
"L14","14:28:44",44.4,0,100,372300,
"L14","14:28:33",44.4,0,500,372200,
"L14","14:27:44",44.6,0.2,400,371700,
"L14","14:27:28",44.5,0.1,2000,371300,
"L14","14:27:08",44.4,0,2000,369300,
"L14","14:26:30",44.4,0,900,367300,
"L14","14:25:00",44.4,0,600,366400,
"L14","14:23:10",44.5,0.1,200,365800,
"L14","14:23:01",44.5,0.1,2000,365600,
"L14","14:23:00",44.6,0.2,100,363600,
"L14","14:22:42",44.6,0.2,100,363500,
"L14","14:21:59",44.6,0.2,100,363400,
"L14","14:21:49",44.6,0.2,200,363300,
"L14","14:21:27",44.6,0.2,100,363100,
"L14","14:21:25",44.6,0.2,3000,363000,
"L14","14:21:21",44.6,0.2,800,360000,
"L14","14:21:12",44.6,0.2,100,359200,
"L14","14:21:05",44.6,0.2,700,359100,
"L14","14:20:56",44.6,0.2,2000,358400,
"L14","14:20:20",44.5,0.1,1900,356400,
"L14","14:20:07",44.5,0.1,900,354500,
"L14","14:19:09",44.4,0,3000,353600,
"L14","14:18:53",44.5,0.1,300,350600,
"L14","14:18:38",44.6,0.2,100,350300,
"L14","14:18:26",44.6,0.2,800,350200,
"L14","14:18:16",44.6,0.2,200,349400,
"L14","14:18:02",44.6,0.2,200,349200,
"L14","14:17:54",44.6,0.2,500,349000,
"L14","14:17:42",44.7,0.3,100,348500,
"L14","14:17:41",44.7,0.3,1100,348400,
"L14","14:17:13",44.7,0.3,1000,347300,
"L14","14:16:59",44.7,0.3,100,346300,
"L14","14:16:42",44.7,0.3,4200,346200,
"L14","14:14:27",44,-0.4,100,342000,
"L14","14:14:11",44,-0.4,100,341900,
"L14","14:13:41",44,-0.4,1600,341800,
"L14","14:13:37",44,-0.4,2300,340200,
"L14","14:13:29",44,-0.4,300,337900,
"L14","14:13:11",44,-0.4,1500,337600,
"L14","14:12:53",44,-0.4,200,336100,
"L14","14:12:47",43.9,-0.5,200,335900,
"L14","14:12:17",44,-0.4,500,335700,
"L14","14:12:06",44,-0.4,1000,335200,
"L14","14:11:10",44.4,0,100,334200,
"L14","14:10:46",44.6,0.2,2200,334100,
"L14","14:10:01",44.7,0.3,500,331900,
"L14","14:09:29",44.7,0.3,800,331400,
"L14","14:08:57",44.7,0.3,1000,330600,
"L14","14:08:29",44.7,0.3,100,329600,
"L14","14:08:08",44.9,0.5,400,329500,
"L14","14:07:52",44.9,0.5,200,329100,
"L14","14:07:46",44.9,0.5,100,328900,
"L14","14:07:40",44.9,0.5,1700,328800,
"L14","14:07:29",44.9,0.5,200,327100,
"L14","14:07:28",44.8,0.4,300,326900,
"L14","14:07:22",44.8,0.4,1000,326600,
"L14","14:07:13",44.8,0.4,100,325600,
"L14","14:07:11",44.8,0.4,1000,325500,
"L14","14:07:03",44.8,0.4,400,324500,
"L14","14:06:36",44.7,0.3,1300,324100,
"L14","14:06:30",44.7,0.3,600,322800,
"L14","14:06:19",44.7,0.3,800,322200,
"L14","14:06:09",44.6,0.2,500,321400,
"L14","14:06:03",44.6,0.2,100,320900,
"L14","14:05:59",44.6,0.2,300,320800,
"L14","14:05:52",44.5,0.1,2800,320500,
"L14","14:05:31",44.4,0,500,317700,
"L14","14:05:10",44.4,0,500,317200,
"L14","14:05:01",44.4,0,100,316700,
"L14","14:04:47",44.3,-0.1,1800,316600,
"L14","14:04:40",44.2,-0.2,1900,314800,
"L14","14:04:19",44.1,-0.3,3400,312900,
"L14","14:03:56",43.7,-0.7,900,309500,
"L14","14:03:55",44,-0.4,300,308600,
"L14","14:01:12",44,-0.4,500,308300,
"L14","13:57:26",44,-0.4,4300,307800,
"L14","13:57:08",44,-0.4,100,303500,
"L14","13:57:07",43.7,-0.7,1100,303400,
"L14","13:56:38",43.8,-0.6,500,302300,
"L14","13:55:55",43.7,-0.7,1000,301800,
"L14","13:55:54",43.7,-0.7,200,300800,
"L14","13:55:22",43.6,-0.8,1800,300600,
"L14","13:55:21",43.6,-0.8,100,298800,
"L14","13:55:01",43.5,-0.9,1500,298700,
"L14","13:54:59",43.6,-0.8,500,297200,
"L14","13:54:56",43.6,-0.8,400,296700,
"L14","13:54:55",43.6,-0.8,1000,296300,
