"symbol","time","price","change","vol","total","side"
"RAL","14:45:01",108,2,2200,57500,
"RAL","14:28:22",108.5,2.5,100,55300,"S"
"RAL","14:26:01",108.4,2.4,100,55200,"S"
"RAL","14:25:39",107.3,1.3,300,55100,"B"
"RAL","14:25:33",107.3,1.3,300,54800,"B"
"RAL","14:25:14",107.3,1.3,300,54500,"B"
"RAL","14:24:51",107.4,1.4,200,54200,"B"
"RAL","14:22:44",108.5,2.5,100,54000,"S"
"RAL","14:22:15",107.4,1.4,300,53900,"B"
"RAL","14:21:59",107.4,1.4,100,53600,"B"
"RAL","14:19:28",108.6,2.6,100,53500,"S"
"RAL","14:18:55",108,2,200,53400,"B"
"RAL","14:18:40",108,2,500,53200,"B"
"RAL","14:16:12",108.6,2.6,100,52700,"S"
"RAL","14:12:55",108.6,2.6,100,52600,"S"
"RAL","14:09:39",108.8,2.8,100,52500,"S"
"RAL","14:06:23",108.8,2.8,100,52400,"S"
"RAL","14:06:13",108,2,400,52300,"S"
"RAL","14:03:07",108,2,100,51900,"S"
"RAL","13:59:51",108,2,100,51800,"S"
"RAL","13:56:35",108,2,100,51700,"S"
"RAL","13:54:04",108,2,500,51600,"B"
"RAL","13:53:18",108.9,2.9,100,51100,"S"
"RAL","13:50:02",108.9,2.9,100,51000,"S"
"RAL","13:46:46",108.9,2.9,100,50900,"S"
"RAL","13:43:30",108.9,2.9,100,50800,"S"
"RAL","13:40:14",108.9,2.9,100,50700,"S"
"RAL","13:36:58",108.9,2.9,100,50600,"S"
"RAL","13:33:42",108.9,2.9,100,50500,"S"
"RAL","13:30:25",109,3,100,50400,"S"
"RAL","13:29:33",109,3,100,50300,"S"
"RAL","13:27:09",109,3,100,50200,"S"
"RAL","13:23:53",109,3,100,50100,"S"
"RAL","13:20:37",109,3,100,50000,"S"
"RAL","13:18:03",109,3,300,49900,"S"
"RAL","13:17:21",108.9,2.9,100,49600,"S"
"RAL","13:15:51",108,2,100,49500,"B"
"RAL","13:14:05",109,3,100,49400,"S"
"RAL","13:10:48",109,3,100,49300,"S"
"RAL","13:07:32",109,3,100,49200,"S"
"RAL","13:07:23",108,2,200,49100,"B"
"RAL","13:07:23",108.1,2.1,300,48900,"B"
"RAL","13:04:16",109,3,100,48600,"S"
"RAL","13:03:10",109,3,2500,48500,"S"
"RAL","13:01:00",109,3,100,46000,"S"
"RAL","13:00:06",109,3,1900,45900,"S"
"RAL","13:00:06",108.9,2.9,2600,44000,"S"
"RAL","13:00:06",108.8,2.8,2000,41400,"S"
"RAL","13:00:06",108.7,2.7,500,39400,"S"
"RAL","13:00:01",108,2,100,38900,"B"
"RAL","11:21:40",108.1,2.1,100,38800,"B"
"RAL","11:13:54",108.1,2.1,1000,38700,"B"
"RAL","11:13:31",108.2,2.2,400,37700,"B"
"RAL","11:11:48",108.2,2.2,300,37300,"B"
"RAL","10:57:27",109,3,900,37000,"S"
"RAL","10:57:27",108.9,2.9,300,36100,"S"
"RAL","10:53:42",109,3,2600,35800,"S"
"RAL","10:53:42",108.9,2.9,100,33200,"S"
"RAL","10:53:42",108.8,2.8,300,33100,"S"
"RAL","10:53:35",108.8,2.8,800,32800,"S"
"RAL","10:53:35",108.7,2.7,1200,32000,"S"
"RAL","10:53:27",108.7,2.7,300,30800,"S"
"RAL","10:53:27",108.6,2.6,1100,30500,"S"
"RAL","10:53:27",108.5,2.5,1600,29400,"S"
"RAL","10:50:34",108.5,2.5,800,27800,"S"
"RAL","10:41:54",108.5,2.5,500,27000,"S"
"RAL","10:41:39",108.5,2.5,300,26500,"S"
"RAL","10:41:39",108.5,2.5,100,26200,"S"
"RAL","10:38:31",108.5,2.5,3000,26100,"S"
"RAL","10:38:31",108.4,2.4,1000,23100,"S"
"RAL","10:38:31",108.3,2.3,2000,22100,"S"
"RAL","10:37:08",108,2,1000,20100,"B"
"RAL","10:37:03",108,2,100,19100,"B"
"RAL","10:36:44",108,2,1000,19000,"B"
"RAL","10:36:41",108,2,500,18000,"B"
"RAL","10:36:13",108,2,100,17500,"S"
"RAL","10:36:07",108,2,400,17400,"B"
"RAL","10:33:32",108,2,1600,17000,"S"
"RAL","10:30:24",108,2,100,15400,"S"
"RAL","10:29:11",107.2,1.2,100,15300,"B"
"RAL","10:28:41",108,2,300,15200,"S"
"RAL","10:24:49",108.5,2.5,3200,14900,"S"
"RAL","10:24:48",108.5,2.5,2000,11700,"S"
"RAL","10:24:48",108.4,2.4,1100,9700,"S"
"RAL","10:24:48",108.3,2.3,200,8600,"S"
"RAL","10:10:56",108.5,2.5,800,8400,"S"
"RAL","10:10:31",108.5,2.5,500,7600,"S"
"RAL","10:10:31",108.4,2.4,1200,7100,"S"
"RAL","10:10:31",108.3,2.3,1000,5900,"S"
"RAL","10:10:31",108.2,2.2,300,4900,"S"
"RAL","09:53:33",108.5,2.5,100,4600,"S"
"RAL","09:53:33",108,2,900,3500,"S"
"RAL","09:52:49",108,2,600,2600,"S"
"RAL","09:52:49",107.9,1.9,300,2000,"S"
"RAL","09:52:49",107.8,1.8,100,1700,"S"
"RAL","09:52:43",106.8,0.8,400,1600,"S"
"RAL","09:52:43",106.7,0.7,600,1200,"S"
"RAL","09:15:06",106.8,0.8,100,600,"S"
"RAL","09:15:02",106.8,0.8,500,500,"S"
