"symbol","time","price","change","vol","total","side"
"TTN","14:55:40",7.6,0.2,800,59000,
"TTN","14:50:38",7.6,0.2,1400,58200,
"TTN","14:46:58",7.6,0.2,700,56800,
"TTN","14:46:37",7.6,0.2,1000,56100,
"TTN","14:43:55",7.6,0.2,100,55100,
"TTN","14:43:48",7.6,0.2,100,55000,
"TTN","14:43:02",7.6,0.2,100,54900,
"TTN","14:42:37",7.6,0.2,200,54800,
"TTN","14:42:21",7.6,0.2,100,54600,
"TTN","14:41:59",7.6,0.2,700,54500,
"TTN","14:41:24",7.6,0.2,200,53800,
"TTN","14:40:09",7.6,0.2,1300,53600,
"TTN","14:39:02",7.6,0.2,5500,52300,
"TTN","14:38:17",7.5,0.1,5000,46800,
"TTN","14:23:49",7.3,-0.1,11700,41800,
"TTN","14:23:18",7.3,-0.1,4500,30100,
"TTN","14:22:53",7.3,-0.1,3000,25600,
"TTN","14:22:49",7.3,-0.1,1000,22600,
"TTN","14:20:11",7.3,-0.1,1000,21600,
"TTN","14:19:50",7.3,-0.1,300,20600,
"TTN","14:18:47",7.3,-0.1,100,20300,
"TTN","14:18:39",7.3,-0.1,300,20200,
"TTN","14:17:27",7.3,-0.1,8100,19900,
"TTN","13:47:08",7.3,-0.1,100,11800,
"TTN","13:37:37",7.4,0,100,11700,
"TTN","13:13:56",7.4,0,100,11600,
"TTN","13:13:43",7.4,0,200,11500,
"TTN","13:05:44",7.4,0,700,11300,
"TTN","13:00:08",7.4,0,100,10600,
"TTN","13:00:06",7.4,0,200,10500,
"TTN","10:48:47",7.4,0,1000,10300,
"TTN","10:32:58",7.4,0,6000,9300,
"TTN","10:24:49",7.4,0,100,3300,
"TTN","09:40:03",7.3,-0.1,3000,3200,
"TTN","09:26:19",7.4,0,200,200,
