"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1415",5930,1007400,18491200,"14:45:01",5560,"bu",370,6.7,"U","LeTable"
"hose:1415",5900,2000,17483800,"14:29:55",5560,"sd",340,6.1,"U","LeTable"
"hose:1415",5900,100,17481800,"14:29:43",5560,"bu",340,6.1,"U","LeTable"
"hose:1415",5900,100,17481700,"14:29:43",5560,"bu",340,6.1,"U","LeTable"
"hose:1415",5900,900,17481600,"14:29:37",5560,"bu",340,6.1,"U","LeTable"
"hose:1415",5900,100,17480700,"14:29:37",5560,"bu",340,6.1,"U","LeTable"
"hose:1415",5890,1000,17480600,"14:29:34",5560,"sd",330,5.9,"U","LeTable"
"hose:1415",5900,100,17479600,"14:29:33",5560,"bu",340,6.1,"U","LeTable"
"hose:1415",5890,900,17479500,"14:29:32",5560,"sd",330,5.9,"U","LeTable"
"hose:1415",5890,100,17478600,"14:29:32",5560,"sd",330,5.9,"U","LeTable"
"hose:1415",5890,2000,17478500,"14:29:32",5560,"sd",330,5.9,"U","LeTable"
"hose:1415",5890,1900,17476500,"14:29:32",5560,"sd",330,5.9,"U","LeTable"
"hose:1415",5900,200,17474600,"14:29:31",5560,"bu",340,6.1,"U","LeTable"
"hose:1415",5900,4400,17474400,"14:29:30",5560,"bu",340,6.1,"U","LeTable"
"hose:1415",5900,100,17470000,"14:29:20",5560,"bu",340,6.1,"U","LeTable"
"hose:1415",5900,5000,17469900,"14:29:15",5560,"bu",340,6.1,"U","LeTable"
"hose:1415",5900,100,17464900,"14:29:13",5560,"bu",340,6.1,"U","LeTable"
"hose:1415",5900,5000,17464800,"14:29:08",5560,"bu",340,6.1,"U","LeTable"
"hose:1415",5900,1000,17459800,"14:28:51",5560,"unknown",340,6.1,"U","LeTable"
"hose:1415",5910,1000,17458800,"14:28:50",5560,"sd",350,6.3,"U","LeTable"
"hose:1415",5910,200,17457800,"14:28:49",5560,"sd",350,6.3,"U","LeTable"
"hose:1415",5910,1000,17457600,"14:28:48",5560,"sd",350,6.3,"U","LeTable"
"hose:1415",5900,800,17456600,"14:28:41",5560,"bu",340,6.1,"U","LeTable"
"hose:1415",5900,100,17455800,"14:28:40",5560,"sd",340,6.1,"U","LeTable"
"hose:1415",5900,2000,17455700,"14:28:40",5560,"sd",340,6.1,"U","LeTable"
