"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73300",2300,1000,666700,"14:57:25",2200,"bu",100,4.5,"U","LeTable"
"upcom:73300",2200,2800,665700,"14:53:43",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2300,5000,662900,"14:50:51",2200,"bu",100,4.5,"U","LeTable"
"upcom:73300",2300,700,657900,"14:46:16",2200,"bu",100,4.5,"U","LeTable"
"upcom:73300",2300,1000,657200,"14:29:09",2200,"bu",100,4.5,"U","LeTable"
"upcom:73300",2300,200,656200,"14:27:46",2200,"bu",100,4.5,"U","LeTable"
"upcom:73300",2300,100,656000,"14:21:57",2200,"bu",100,4.5,"U","LeTable"
"upcom:73300",2300,9000,655900,"14:20:46",2200,"bu",100,4.5,"U","LeTable"
"upcom:73300",2300,300,646900,"14:20:45",2200,"bu",100,4.5,"U","LeTable"
"upcom:73300",2300,200,646600,"14:20:28",2200,"bu",100,4.5,"U","LeTable"
"upcom:73300",2200,1000,646400,"14:18:27",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2200,800,645400,"14:15:20",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2200,100,644600,"14:15:12",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2200,800,644500,"14:11:42",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2200,400,643700,"14:09:17",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2200,400,643300,"14:01:48",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2200,100,642900,"13:55:30",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2200,500,642800,"13:54:23",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2200,100,642300,"13:52:39",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2300,10000,642200,"13:43:47",2200,"bu",100,4.5,"U","LeTable"
"upcom:73300",2200,200,632200,"13:35:48",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2200,2000,632000,"13:31:33",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2300,1100,630000,"13:30:30",2200,"bu",100,4.5,"U","LeTable"
"upcom:73300",2300,5000,628900,"13:13:25",2200,"bu",100,4.5,"U","LeTable"
"upcom:73300",2300,9500,623900,"13:03:11",2200,"sd",100,4.5,"U","LeTable"
"upcom:73300",2300,5000,614400,"13:02:45",2200,"sd",100,4.5,"U","LeTable"
"upcom:73300",2400,100,609400,"13:02:05",2200,"bu",200,9.1,"U","LeTable"
"upcom:73300",2300,100,609300,"13:01:51",2200,"sd",100,4.5,"U","LeTable"
"upcom:73300",2300,3000,609200,"13:01:36",2200,"sd",100,4.5,"U","LeTable"
"upcom:73300",2300,1000,606200,"13:01:32",2200,"sd",100,4.5,"U","LeTable"
"upcom:73300",2300,27000,605200,"13:00:48",2200,"sd",100,4.5,"U","LeTable"
"upcom:73300",2300,3000,578200,"13:00:05",2200,"sd",100,4.5,"U","LeTable"
"upcom:73300",2300,10000,575200,"13:00:04",2200,"sd",100,4.5,"U","LeTable"
"upcom:73300",2300,500,565200,"13:00:03",2200,"sd",100,4.5,"U","LeTable"
"upcom:73300",2300,9200,564700,"13:00:02",2200,"sd",100,4.5,"U","LeTable"
"upcom:73300",2300,1500,555500,"11:29:59",2200,"sd",100,4.5,"U","LeTable"
"upcom:73300",2300,2000,554000,"11:29:30",2200,"sd",100,4.5,"U","LeTable"
"upcom:73300",2300,5000,552000,"11:28:56",2200,"sd",100,4.5,"U","LeTable"
"upcom:73300",2300,30000,547000,"11:28:30",2200,"sd",100,4.5,"U","LeTable"
"upcom:73300",2300,10000,517000,"11:28:24",2200,"sd",100,4.5,"U","LeTable"
"upcom:73300",2300,500,507000,"11:26:14",2200,"sd",100,4.5,"U","LeTable"
"upcom:73300",2300,1000,506500,"11:25:14",2200,"sd",100,4.5,"U","LeTable"
"upcom:73300",2300,3000,505500,"11:21:35",2200,"sd",100,4.5,"U","LeTable"
"upcom:73300",2300,50000,502500,"11:15:06",2200,"sd",100,4.5,"U","LeTable"
"upcom:73300",2300,5000,452500,"11:13:08",2200,"sd",100,4.5,"U","LeTable"
"upcom:73300",2300,400,447500,"11:01:48",2200,"sd",100,4.5,"U","LeTable"
"upcom:73300",2300,100,447100,"10:59:41",2200,"sd",100,4.5,"U","LeTable"
"upcom:73300",2400,100,447000,"10:47:07",2200,"bu",200,9.1,"U","LeTable"
"upcom:73300",2400,5000,446900,"10:39:12",2200,"bu",200,9.1,"U","LeTable"
"upcom:73300",2300,500,441900,"10:35:03",2200,"sd",100,4.5,"U","LeTable"
"upcom:73300",2300,40000,441400,"10:23:45",2200,"sd",100,4.5,"U","LeTable"
"upcom:73300",2300,100,401400,"10:16:41",2200,"sd",100,4.5,"U","LeTable"
"upcom:73300",2300,32600,401300,"10:15:55",2200,"sd",100,4.5,"U","LeTable"
"upcom:73300",2300,1000,368700,"10:15:34",2200,"sd",100,4.5,"U","LeTable"
