"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2027",18200,925200,13289500,"14:45:03",18500,"bu",-300,-1.6,"D","LeTable"
"hose:2027",18100,7600,12364300,"14:29:55",18500,"bu",-400,-2.2,"D","LeTable"
"hose:2027",18100,100,12356700,"14:29:55",18500,"bu",-400,-2.2,"D","LeTable"
"hose:2027",18100,700,12356600,"14:29:55",18500,"bu",-400,-2.2,"D","LeTable"
"hose:2027",18100,1000,12355900,"14:29:52",18500,"sd",-400,-2.2,"D","LeTable"
"hose:2027",18100,10000,12354900,"14:29:52",18500,"sd",-400,-2.2,"D","LeTable"
"hose:2027",18100,300,12344900,"14:29:52",18500,"sd",-400,-2.2,"D","LeTable"
"hose:2027",18100,100,12344600,"14:29:52",18500,"sd",-400,-2.2,"D","LeTable"
"hose:2027",18100,1000,12344500,"14:29:52",18500,"sd",-400,-2.2,"D","LeTable"
"hose:2027",18100,3000,12343500,"14:29:52",18500,"sd",-400,-2.2,"D","LeTable"
"hose:2027",18100,100,12340500,"14:29:52",18500,"sd",-400,-2.2,"D","LeTable"
"hose:2027",18100,200,12340400,"14:29:52",18500,"sd",-400,-2.2,"D","LeTable"
"hose:2027",18100,1000,12340200,"14:29:52",18500,"sd",-400,-2.2,"D","LeTable"
"hose:2027",18100,5000,12339200,"14:29:52",18500,"sd",-400,-2.2,"D","LeTable"
"hose:2027",18100,200,12334200,"14:29:52",18500,"sd",-400,-2.2,"D","LeTable"
"hose:2027",18100,500,12334000,"14:29:52",18500,"sd",-400,-2.2,"D","LeTable"
"hose:2027",18100,1000,12333500,"14:29:52",18500,"sd",-400,-2.2,"D","LeTable"
"hose:2027",18100,100,12332500,"14:29:52",18500,"sd",-400,-2.2,"D","LeTable"
"hose:2027",18100,1000,12332400,"14:29:52",18500,"sd",-400,-2.2,"D","LeTable"
"hose:2027",18100,1000,12331400,"14:29:52",18500,"sd",-400,-2.2,"D","LeTable"
"hose:2027",18100,100,12330400,"14:29:52",18500,"sd",-400,-2.2,"D","LeTable"
"hose:2027",18100,1000,12330300,"14:29:52",18500,"sd",-400,-2.2,"D","LeTable"
"hose:2027",18100,300,12329300,"14:29:52",18500,"sd",-400,-2.2,"D","LeTable"
"hose:2027",18100,200,12329000,"14:29:52",18500,"sd",-400,-2.2,"D","LeTable"
"hose:2027",18100,1000,12328800,"14:29:52",18500,"sd",-400,-2.2,"D","LeTable"
"hose:2027",18100,100,12327800,"14:29:52",18500,"sd",-400,-2.2,"D","LeTable"
"hose:2027",18100,500,12327700,"14:29:52",18500,"sd",-400,-2.2,"D","LeTable"
"hose:2027",18100,1000,12327200,"14:29:52",18500,"sd",-400,-2.2,"D","LeTable"
"hose:2027",18100,100,12326200,"14:29:52",18500,"sd",-400,-2.2,"D","LeTable"
"hose:2027",18100,3000,12326100,"14:29:52",18500,"sd",-400,-2.2,"D","LeTable"
"hose:2027",18100,300,12323100,"14:29:52",18500,"sd",-400,-2.2,"D","LeTable"
"hose:2027",18100,500,12322800,"14:29:52",18500,"sd",-400,-2.2,"D","LeTable"
"hose:2027",18100,2500,12322300,"14:29:52",18500,"sd",-400,-2.2,"D","LeTable"
"hose:2027",18100,500,12319800,"14:29:52",18500,"sd",-400,-2.2,"D","LeTable"
"hose:2027",18100,200,12319300,"14:29:52",18500,"sd",-400,-2.2,"D","LeTable"
"hose:2027",18100,1000,12319100,"14:29:52",18500,"sd",-400,-2.2,"D","LeTable"
"hose:2027",18100,100,12318100,"14:29:52",18500,"sd",-400,-2.2,"D","LeTable"
"hose:2027",18100,100,12318000,"14:29:52",18500,"sd",-400,-2.2,"D","LeTable"
"hose:2027",18100,1100,12317900,"14:29:52",18500,"sd",-400,-2.2,"D","LeTable"
"hose:2027",18100,100,12316800,"14:29:52",18500,"sd",-400,-2.2,"D","LeTable"
"hose:2027",18100,22400,12316700,"14:29:52",18500,"sd",-400,-2.2,"D","LeTable"
"hose:2027",18150,800,12294300,"14:29:45",18500,"bu",-350,-1.9,"D","LeTable"
"hose:2027",18150,100,12293500,"14:29:44",18500,"bu",-350,-1.9,"D","LeTable"
"hose:2027",18100,12100,12293400,"14:29:39",18500,"sd",-400,-2.2,"D","LeTable"
"hose:2027",18100,10000,12281300,"14:29:39",18500,"sd",-400,-2.2,"D","LeTable"
"hose:2027",18100,10000,12271300,"14:29:39",18500,"sd",-400,-2.2,"D","LeTable"
"hose:2027",18100,1000,12261300,"14:29:39",18500,"sd",-400,-2.2,"D","LeTable"
"hose:2027",18100,500,12260300,"14:29:39",18500,"sd",-400,-2.2,"D","LeTable"
"hose:2027",18100,100,12259800,"14:29:39",18500,"sd",-400,-2.2,"D","LeTable"
"hose:2027",18100,2000,12259700,"14:29:39",18500,"sd",-400,-2.2,"D","LeTable"
"hose:2027",18100,100,12257700,"14:29:39",18500,"sd",-400,-2.2,"D","LeTable"
"hose:2027",18100,1000,12257600,"14:29:39",18500,"sd",-400,-2.2,"D","LeTable"
"hose:2027",18100,100,12256600,"14:29:39",18500,"sd",-400,-2.2,"D","LeTable"
"hose:2027",18100,100,12256500,"14:29:39",18500,"sd",-400,-2.2,"D","LeTable"
"hose:2027",18100,100,12256400,"14:29:39",18500,"sd",-400,-2.2,"D","LeTable"
"hose:2027",18100,1100,12256300,"14:29:39",18500,"sd",-400,-2.2,"D","LeTable"
"hose:2027",18150,9900,12255200,"14:29:38",18500,"bu",-350,-1.9,"D","LeTable"
"hose:2027",18150,500,12245300,"14:29:32",18500,"bu",-350,-1.9,"D","LeTable"
"hose:2027",18150,100,12244800,"14:29:30",18500,"bu",-350,-1.9,"D","LeTable"
"hose:2027",18150,100,12244700,"14:29:25",18500,"bu",-350,-1.9,"D","LeTable"
"hose:2027",18150,100,12244600,"14:29:22",18500,"bu",-350,-1.9,"D","LeTable"
"hose:2027",18100,1000,12244500,"14:29:22",18500,"sd",-400,-2.2,"D","LeTable"
"hose:2027",18150,1100,12243500,"14:29:13",18500,"bu",-350,-1.9,"D","LeTable"
"hose:2027",18150,200,12242400,"14:29:10",18500,"bu",-350,-1.9,"D","LeTable"
"hose:2027",18150,2500,12242200,"14:29:08",18500,"bu",-350,-1.9,"D","LeTable"
"hose:2027",18150,5400,12239700,"14:29:07",18500,"sd",-350,-1.9,"D","LeTable"
"hose:2027",18150,100,12234300,"14:29:07",18500,"sd",-350,-1.9,"D","LeTable"
"hose:2027",18150,100,12234200,"14:29:07",18500,"sd",-350,-1.9,"D","LeTable"
"hose:2027",18150,400,12234100,"14:29:07",18500,"sd",-350,-1.9,"D","LeTable"
"hose:2027",18150,57200,12233700,"14:29:07",18500,"sd",-350,-1.9,"D","LeTable"
"hose:2027",18150,28800,12176500,"14:29:03",18500,"sd",-350,-1.9,"D","LeTable"
"hose:2027",18150,1000,12147700,"14:29:03",18500,"sd",-350,-1.9,"D","LeTable"
"hose:2027",18150,2000,12146700,"14:29:03",18500,"sd",-350,-1.9,"D","LeTable"
"hose:2027",18150,500,12144700,"14:29:03",18500,"sd",-350,-1.9,"D","LeTable"
"hose:2027",18150,9400,12144200,"14:29:03",18500,"sd",-350,-1.9,"D","LeTable"
"hose:2027",18150,300,12134800,"14:29:03",18500,"sd",-350,-1.9,"D","LeTable"
"hose:2027",18150,500,12134500,"14:29:03",18500,"sd",-350,-1.9,"D","LeTable"
"hose:2027",18150,1000,12134000,"14:29:03",18500,"sd",-350,-1.9,"D","LeTable"
"hose:2027",18150,2000,12133000,"14:29:03",18500,"sd",-350,-1.9,"D","LeTable"
"hose:2027",18150,500,12131000,"14:29:03",18500,"sd",-350,-1.9,"D","LeTable"
"hose:2027",18150,2000,12130500,"14:29:03",18500,"sd",-350,-1.9,"D","LeTable"
"hose:2027",18150,2000,12128500,"14:29:03",18500,"sd",-350,-1.9,"D","LeTable"
"hose:2027",18200,100,12126500,"14:29:01",18500,"bu",-300,-1.6,"D","LeTable"
"hose:2027",18200,1000,12126400,"14:28:53",18500,"bu",-300,-1.6,"D","LeTable"
"hose:2027",18150,400,12125400,"14:28:43",18500,"sd",-350,-1.9,"D","LeTable"
"hose:2027",18200,100,12125000,"14:28:38",18500,"bu",-300,-1.6,"D","LeTable"
"hose:2027",18200,100,12124900,"14:28:35",18500,"bu",-300,-1.6,"D","LeTable"
"hose:2027",18200,300,12124800,"14:28:27",18500,"bu",-300,-1.6,"D","LeTable"
"hose:2027",18200,2000,12124500,"14:28:27",18500,"bu",-300,-1.6,"D","LeTable"
"hose:2027",18200,500,12122500,"14:28:27",18500,"bu",-300,-1.6,"D","LeTable"
"hose:2027",18200,100,12122000,"14:28:27",18500,"bu",-300,-1.6,"D","LeTable"
"hose:2027",18200,200,12121900,"14:28:27",18500,"bu",-300,-1.6,"D","LeTable"
"hose:2027",18200,6400,12121700,"14:28:27",18500,"bu",-300,-1.6,"D","LeTable"
"hose:2027",18200,400,12115300,"14:28:25",18500,"sd",-300,-1.6,"D","LeTable"
"hose:2027",18200,6000,12114900,"14:28:25",18500,"sd",-300,-1.6,"D","LeTable"
"hose:2027",18200,20000,12108900,"14:28:22",18500,"sd",-300,-1.6,"D","LeTable"
"hose:2027",18200,200,12088900,"14:28:14",18500,"sd",-300,-1.6,"D","LeTable"
"hose:2027",18200,11300,12088700,"14:28:09",18500,"sd",-300,-1.6,"D","LeTable"
"hose:2027",18200,1000,12077400,"14:28:07",18500,"sd",-300,-1.6,"D","LeTable"
"hose:2027",18200,4700,12076400,"14:27:52",18500,"sd",-300,-1.6,"D","LeTable"
"hose:2027",18200,100,12071700,"14:27:52",18500,"sd",-300,-1.6,"D","LeTable"
"hose:2027",18200,2000,12071600,"14:27:52",18500,"sd",-300,-1.6,"D","LeTable"
"hose:2027",18200,200,12069600,"14:27:52",18500,"sd",-300,-1.6,"D","LeTable"
"hose:2027",18200,2000,12069400,"14:27:52",18500,"sd",-300,-1.6,"D","LeTable"
"hose:2027",18200,100,12067400,"14:27:52",18500,"sd",-300,-1.6,"D","LeTable"
"hose:2027",18200,100,12067300,"14:27:52",18500,"sd",-300,-1.6,"D","LeTable"
"hose:2027",18200,100,12067200,"14:27:52",18500,"sd",-300,-1.6,"D","LeTable"
"hose:2027",18200,700,12067100,"14:27:52",18500,"sd",-300,-1.6,"D","LeTable"
"hose:2027",18250,100,12066400,"14:27:48",18500,"bu",-250,-1.4,"D","LeTable"
"hose:2027",18250,500,12066300,"14:27:41",18500,"bu",-250,-1.4,"D","LeTable"
"hose:2027",18250,5000,12065800,"14:27:40",18500,"bu",-250,-1.4,"D","LeTable"
"hose:2027",18250,500,12060800,"14:27:28",18500,"bu",-250,-1.4,"D","LeTable"
"hose:2027",18250,100,12060300,"14:27:27",18500,"bu",-250,-1.4,"D","LeTable"
"hose:2027",18250,100,12060200,"14:26:50",18500,"bu",-250,-1.4,"D","LeTable"
"hose:2027",18250,1000,12060100,"14:26:46",18500,"bu",-250,-1.4,"D","LeTable"
