"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:81",13000,53000,780300,"14:45:01",12900,"unknown",100,0.8,"U","LeTable"
"hnx:81",12900,5000,727300,"14:30:00",12900,"sd",0,0,"R","LeTable"
"hnx:81",13000,2000,722300,"14:28:05",12900,"bu",100,0.8,"U","LeTable"
"hnx:81",12900,5000,720300,"14:27:41",12900,"sd",0,0,"R","LeTable"
"hnx:81",13000,300,715300,"14:27:35",12900,"bu",100,0.8,"U","LeTable"
"hnx:81",12900,5000,715000,"14:27:27",12900,"sd",0,0,"R","LeTable"
"hnx:81",13000,300,710000,"14:27:15",12900,"bu",100,0.8,"U","LeTable"
"hnx:81",12900,6800,709700,"14:27:01",12900,"sd",0,0,"R","LeTable"
"hnx:81",13000,200,702900,"14:26:52",12900,"bu",100,0.8,"U","LeTable"
"hnx:81",12900,6000,702700,"14:26:46",12900,"sd",0,0,"R","LeTable"
"hnx:81",13000,100,696700,"14:26:39",12900,"bu",100,0.8,"U","LeTable"
"hnx:81",12900,8000,696600,"14:26:13",12900,"sd",0,0,"R","LeTable"
"hnx:81",13000,100,688600,"14:25:49",12900,"bu",100,0.8,"U","LeTable"
"hnx:81",13000,100,688500,"14:25:41",12900,"bu",100,0.8,"U","LeTable"
"hnx:81",13000,2000,688400,"14:25:37",12900,"bu",100,0.8,"U","LeTable"
"hnx:81",12900,8900,686400,"14:25:29",12900,"sd",0,0,"R","LeTable"
"hnx:81",13000,4000,677500,"14:23:45",12900,"bu",100,0.8,"U","LeTable"
"hnx:81",12900,5100,673500,"14:22:50",12900,"bu",0,0,"R","LeTable"
"hnx:81",12900,4000,668400,"14:22:05",12900,"bu",0,0,"R","LeTable"
"hnx:81",12800,400,664400,"14:19:43",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12800,500,664000,"14:18:40",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12800,1000,663500,"14:18:01",12900,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12700,800,662500,"14:17:57",12900,"sd",-200,-1.6,"D","LeTable"
"hnx:81",12800,200,661700,"14:16:41",12900,"unknown",-100,-0.8,"D","LeTable"
"hnx:81",12800,400,661500,"14:15:18",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12800,100,661100,"14:14:55",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12800,500,661000,"14:13:41",12900,"unknown",-100,-0.8,"D","LeTable"
"hnx:81",12800,700,660500,"14:13:34",12900,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12800,10000,659800,"14:13:02",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12800,300,649800,"14:07:56",12900,"unknown",-100,-0.8,"D","LeTable"
"hnx:81",12800,700,649500,"14:07:35",12900,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12800,200,648800,"14:07:30",12900,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12800,2000,648600,"14:07:25",12900,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12800,400,646600,"14:06:37",12900,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12800,100,646200,"14:05:38",12900,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12800,100,646100,"14:03:08",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12800,700,646000,"14:01:49",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12800,300,645300,"14:01:45",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12800,3900,645000,"14:00:25",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12800,1000,641100,"13:59:54",12900,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12700,2800,640100,"13:58:24",12900,"bu",-200,-1.6,"D","LeTable"
"hnx:81",12700,100,637300,"13:58:18",12900,"bu",-200,-1.6,"D","LeTable"
"hnx:81",12700,100,637200,"13:58:13",12900,"bu",-200,-1.6,"D","LeTable"
"hnx:81",12700,4000,637100,"13:58:11",12900,"bu",-200,-1.6,"D","LeTable"
"hnx:81",12700,1100,633100,"13:58:02",12900,"bu",-200,-1.6,"D","LeTable"
"hnx:81",12700,1000,632000,"13:58:00",12900,"bu",-200,-1.6,"D","LeTable"
"hnx:81",12700,1000,631000,"13:57:58",12900,"bu",-200,-1.6,"D","LeTable"
"hnx:81",12700,1000,630000,"13:57:55",12900,"bu",-200,-1.6,"D","LeTable"
"hnx:81",12700,2900,629000,"13:57:48",12900,"bu",-200,-1.6,"D","LeTable"
"hnx:81",12700,300,626100,"13:57:23",12900,"bu",-200,-1.6,"D","LeTable"
"hnx:81",12700,2000,625800,"13:57:16",12900,"bu",-200,-1.6,"D","LeTable"
"hnx:81",12700,1000,623800,"13:56:39",12900,"bu",-200,-1.6,"D","LeTable"
"hnx:81",12600,3900,622800,"13:55:56",12900,"bu",-300,-2.3,"D","LeTable"
"hnx:81",12600,400,618900,"13:55:49",12900,"bu",-300,-2.3,"D","LeTable"
"hnx:81",12600,500,618500,"13:55:33",12900,"bu",-300,-2.3,"D","LeTable"
"hnx:81",12600,10200,618000,"13:55:28",12900,"bu",-300,-2.3,"D","LeTable"
"hnx:81",12600,100,607800,"13:54:53",12900,"sd",-300,-2.3,"D","LeTable"
"hnx:81",12700,1000,607700,"13:54:32",12900,"bu",-200,-1.6,"D","LeTable"
"hnx:81",12600,100,606700,"13:52:26",12900,"sd",-300,-2.3,"D","LeTable"
"hnx:81",12600,200,606600,"13:52:15",12900,"sd",-300,-2.3,"D","LeTable"
"hnx:81",12600,100,606400,"13:51:43",12900,"sd",-300,-2.3,"D","LeTable"
"hnx:81",12600,100,606300,"13:51:13",12900,"sd",-300,-2.3,"D","LeTable"
"hnx:81",12600,500,606200,"13:50:42",12900,"sd",-300,-2.3,"D","LeTable"
"hnx:81",12600,2000,605700,"13:50:36",12900,"sd",-300,-2.3,"D","LeTable"
"hnx:81",12600,1600,603700,"13:50:34",12900,"sd",-300,-2.3,"D","LeTable"
"hnx:81",12600,10000,602100,"13:50:25",12900,"sd",-300,-2.3,"D","LeTable"
"hnx:81",12600,1000,592100,"13:49:51",12900,"sd",-300,-2.3,"D","LeTable"
"hnx:81",12600,1000,591100,"13:49:15",12900,"sd",-300,-2.3,"D","LeTable"
"hnx:81",12600,500,590100,"13:49:05",12900,"sd",-300,-2.3,"D","LeTable"
"hnx:81",12600,5000,589600,"13:48:29",12900,"sd",-300,-2.3,"D","LeTable"
"hnx:81",12700,1000,584600,"13:48:26",12900,"sd",-200,-1.6,"D","LeTable"
"hnx:81",12700,7600,583600,"13:48:12",12900,"sd",-200,-1.6,"D","LeTable"
"hnx:81",12700,1000,576000,"13:47:11",12900,"bu",-200,-1.6,"D","LeTable"
"hnx:81",12700,300,575000,"13:47:07",12900,"bu",-200,-1.6,"D","LeTable"
"hnx:81",12700,7500,574700,"13:46:51",12900,"bu",-200,-1.6,"D","LeTable"
"hnx:81",12800,2900,567200,"13:46:49",12900,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12700,5000,564300,"13:46:48",12900,"sd",-200,-1.6,"D","LeTable"
"hnx:81",12700,5000,559300,"13:46:30",12900,"sd",-200,-1.6,"D","LeTable"
"hnx:81",12700,500,554300,"13:45:04",12900,"sd",-200,-1.6,"D","LeTable"
"hnx:81",12700,5000,553800,"13:41:33",12900,"sd",-200,-1.6,"D","LeTable"
"hnx:81",12700,2700,548800,"13:40:58",12900,"sd",-200,-1.6,"D","LeTable"
"hnx:81",12800,500,546100,"13:40:30",12900,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12800,100,545600,"13:39:54",12900,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12800,1000,545500,"13:38:43",12900,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12700,4400,544500,"13:37:46",12900,"sd",-200,-1.6,"D","LeTable"
"hnx:81",12700,1000,540100,"13:36:36",12900,"sd",-200,-1.6,"D","LeTable"
"hnx:81",12800,600,539100,"13:36:34",12900,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12800,1000,538500,"13:36:29",12900,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12800,3000,537500,"13:36:28",12900,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12800,8000,534500,"13:34:22",12900,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12900,1000,526500,"13:34:16",12900,"bu",0,0,"R","LeTable"
"hnx:81",12900,3100,525500,"13:33:38",12900,"bu",0,0,"R","LeTable"
"hnx:81",12900,100,522400,"13:30:34",12900,"sd",0,0,"R","LeTable"
"hnx:81",12900,200,522300,"13:29:45",12900,"unknown",0,0,"R","LeTable"
"hnx:81",12900,300,522100,"13:29:41",12900,"bu",0,0,"R","LeTable"
"hnx:81",12900,200,521800,"13:29:37",12900,"sd",0,0,"R","LeTable"
"hnx:81",12900,100,521600,"13:29:27",12900,"bu",0,0,"R","LeTable"
"hnx:81",12800,3000,521500,"13:27:42",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12800,5000,518500,"13:25:54",12900,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12900,2000,513500,"13:25:30",12900,"sd",0,0,"R","LeTable"
"hnx:81",12900,3000,511500,"13:23:06",12900,"sd",0,0,"R","LeTable"
"hnx:81",12900,100,508500,"13:22:49",12900,"sd",0,0,"R","LeTable"
