"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74999",23500,400,23500,"14:42:07",23600,"sd",-100,-0.4,"D","LeTable"
"upcom:74999",23500,500,23100,"14:23:07",23600,"sd",-100,-0.4,"D","LeTable"
"upcom:74999",23500,100,22600,"14:03:34",23600,"sd",-100,-0.4,"D","LeTable"
"upcom:74999",23500,2000,22500,"14:02:16",23600,"sd",-100,-0.4,"D","LeTable"
"upcom:74999",23500,2000,20500,"13:56:17",23600,"sd",-100,-0.4,"D","LeTable"
"upcom:74999",23500,100,18500,"13:50:10",23600,"sd",-100,-0.4,"D","LeTable"
"upcom:74999",23500,5000,18400,"13:44:35",23600,"sd",-100,-0.4,"D","LeTable"
"upcom:74999",23600,400,13400,"13:42:01",23600,"bu",0,0,"R","LeTable"
"upcom:74999",23600,100,13000,"13:38:51",23600,"sd",0,0,"R","LeTable"
"upcom:74999",23600,1000,12900,"13:10:38",23600,"sd",0,0,"R","LeTable"
"upcom:74999",23600,4300,11900,"13:00:02",23600,"unknown",0,0,"R","LeTable"
"upcom:74999",23600,5000,7600,"11:24:45",23600,"sd",0,0,"R","LeTable"
"upcom:74999",23700,1300,2600,"10:19:23",23600,"bu",100,0.4,"U","LeTable"
"upcom:74999",23800,1100,1300,"10:18:31",23600,"bu",200,0.8,"U","LeTable"
"upcom:74999",23800,100,200,"10:12:05",23600,"bu",200,0.8,"U","LeTable"
"upcom:74999",23800,100,100,"09:27:01",23600,"bu",200,0.8,"U","LeTable"
