"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3984",6190,544300,12543800,"14:45:01",6150,"sd",40,0.7,"U","LeTable"
"hose:3984",6260,2800,11999500,"14:29:58",6150,"bu",110,1.8,"U","LeTable"
"hose:3984",6260,200,11996700,"14:29:58",6150,"bu",110,1.8,"U","LeTable"
"hose:3984",6260,6900,11996500,"14:29:58",6150,"bu",110,1.8,"U","LeTable"
"hose:3984",6260,100,11989600,"14:29:58",6150,"bu",110,1.8,"U","LeTable"
"hose:3984",6220,200,11989500,"14:29:55",6150,"sd",70,1.1,"U","LeTable"
"hose:3984",6260,300,11989300,"14:29:48",6150,"bu",110,1.8,"U","LeTable"
"hose:3984",6250,1000,11989000,"14:29:48",6150,"bu",100,1.6,"U","LeTable"
"hose:3984",6250,700,11988000,"14:29:48",6150,"bu",100,1.6,"U","LeTable"
"hose:3984",6260,500,11987300,"14:29:38",6150,"sd",110,1.8,"U","LeTable"
"hose:3984",6260,200,11986800,"14:29:38",6150,"sd",110,1.8,"U","LeTable"
"hose:3984",6260,100,11986600,"14:29:36",6150,"bu",110,1.8,"U","LeTable"
"hose:3984",6260,3500,11986500,"14:29:35",6150,"bu",110,1.8,"U","LeTable"
"hose:3984",6250,700,11983000,"14:29:35",6150,"bu",100,1.6,"U","LeTable"
"hose:3984",6250,300,11982300,"14:29:35",6150,"sd",100,1.6,"U","LeTable"
"hose:3984",6250,100,11982000,"14:29:33",6150,"sd",100,1.6,"U","LeTable"
"hose:3984",6260,500,11981900,"14:29:31",6150,"bu",110,1.8,"U","LeTable"
"hose:3984",6250,4200,11981400,"14:29:28",6150,"sd",100,1.6,"U","LeTable"
"hose:3984",6250,400,11977200,"14:29:26",6150,"bu",100,1.6,"U","LeTable"
"hose:3984",6230,500,11976800,"14:29:18",6150,"sd",80,1.3,"U","LeTable"
"hose:3984",6230,12300,11976300,"14:29:18",6150,"sd",80,1.3,"U","LeTable"
"hose:3984",6230,5000,11964000,"14:29:18",6150,"sd",80,1.3,"U","LeTable"
"hose:3984",6230,200,11959000,"14:29:18",6150,"sd",80,1.3,"U","LeTable"
"hose:3984",6230,400,11958800,"14:29:18",6150,"sd",80,1.3,"U","LeTable"
"hose:3984",6230,100,11958400,"14:29:18",6150,"sd",80,1.3,"U","LeTable"
"hose:3984",6230,1300,11958300,"14:29:18",6150,"sd",80,1.3,"U","LeTable"
