"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:5584",21500,200,2036500,"14:58:36",22000,"bu",-500,-2.3,"D","LeTable"
"hnx:5584",21500,700,2036300,"14:45:12",22000,"bu",-500,-2.3,"D","LeTable"
"hnx:5584",21500,68300,2035600,"14:45:01",22000,"unknown",-500,-2.3,"D","LeTable"
"hnx:5584",21500,500,1967300,"14:29:59",22000,"sd",-500,-2.3,"D","LeTable"
"hnx:5584",21500,1000,1966800,"14:29:58",22000,"sd",-500,-2.3,"D","LeTable"
"hnx:5584",21600,100,1965800,"14:29:52",22000,"bu",-400,-1.8,"D","LeTable"
"hnx:5584",21500,2900,1965700,"14:29:50",22000,"sd",-500,-2.3,"D","LeTable"
"hnx:5584",21600,500,1962800,"14:29:27",22000,"bu",-400,-1.8,"D","LeTable"
"hnx:5584",21600,300,1962300,"14:29:14",22000,"bu",-400,-1.8,"D","LeTable"
"hnx:5584",21600,100,1962000,"14:29:09",22000,"bu",-400,-1.8,"D","LeTable"
"hnx:5584",21600,500,1961900,"14:29:06",22000,"sd",-400,-1.8,"D","LeTable"
"hnx:5584",21600,100,1961400,"14:29:02",22000,"bu",-400,-1.8,"D","LeTable"
"hnx:5584",21600,1800,1961300,"14:29:01",22000,"sd",-400,-1.8,"D","LeTable"
"hnx:5584",21600,1100,1959500,"14:28:57",22000,"sd",-400,-1.8,"D","LeTable"
"hnx:5584",21700,2100,1958400,"14:28:48",22000,"bu",-300,-1.4,"D","LeTable"
"hnx:5584",21700,500,1956300,"14:28:45",22000,"sd",-300,-1.4,"D","LeTable"
"hnx:5584",21700,400,1955800,"14:28:39",22000,"sd",-300,-1.4,"D","LeTable"
"hnx:5584",21700,1100,1955400,"14:28:31",22000,"sd",-300,-1.4,"D","LeTable"
"hnx:5584",21800,5000,1954300,"14:28:16",22000,"sd",-200,-0.9,"D","LeTable"
"hnx:5584",21900,1100,1949300,"14:28:09",22000,"sd",-100,-0.5,"D","LeTable"
