"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:77579",8900,62200,1428700,"14:45:01",8800,"bu",100,1.1,"U","LeTable"
"hnx:77579",8900,9000,1366500,"14:29:47",8800,"sd",100,1.1,"U","LeTable"
"hnx:77579",9000,2300,1357500,"14:29:39",8800,"bu",200,2.3,"U","LeTable"
"hnx:77579",8900,200,1355200,"14:29:19",8800,"sd",100,1.1,"U","LeTable"
"hnx:77579",8900,5000,1355000,"14:29:16",8800,"sd",100,1.1,"U","LeTable"
"hnx:77579",8900,3000,1350000,"14:29:11",8800,"sd",100,1.1,"U","LeTable"
"hnx:77579",8900,300,1347000,"14:29:08",8800,"sd",100,1.1,"U","LeTable"
"hnx:77579",8900,10000,1346700,"14:29:06",8800,"sd",100,1.1,"U","LeTable"
"hnx:77579",9000,600,1336700,"14:29:01",8800,"bu",200,2.3,"U","LeTable"
"hnx:77579",8900,1000,1336100,"14:28:57",8800,"sd",100,1.1,"U","LeTable"
"hnx:77579",9000,6700,1335100,"14:28:13",8800,"bu",200,2.3,"U","LeTable"
"hnx:77579",9000,6800,1328400,"14:28:11",8800,"sd",200,2.3,"U","LeTable"
"hnx:77579",9000,4000,1321600,"14:28:10",8800,"sd",200,2.3,"U","LeTable"
"hnx:77579",9000,800,1317600,"14:27:48",8800,"sd",200,2.3,"U","LeTable"
"hnx:77579",9000,7000,1316800,"14:27:01",8800,"sd",200,2.3,"U","LeTable"
"hnx:77579",9000,2000,1309800,"14:26:20",8800,"sd",200,2.3,"U","LeTable"
"hnx:77579",9000,500,1307800,"14:26:19",8800,"sd",200,2.3,"U","LeTable"
"hnx:77579",9000,100,1307300,"14:25:55",8800,"bu",200,2.3,"U","LeTable"
"hnx:77579",9000,2000,1307200,"14:25:51",8800,"bu",200,2.3,"U","LeTable"
"hnx:77579",9000,20000,1305200,"14:25:36",8800,"bu",200,2.3,"U","LeTable"
"hnx:77579",9000,10000,1285200,"14:25:25",8800,"bu",200,2.3,"U","LeTable"
"hnx:77579",9000,2000,1275200,"14:25:22",8800,"bu",200,2.3,"U","LeTable"
"hnx:77579",8900,18500,1273200,"14:24:25",8800,"sd",100,1.1,"U","LeTable"
"hnx:77579",8900,1000,1254700,"14:24:22",8800,"bu",100,1.1,"U","LeTable"
"hnx:77579",8900,2000,1253700,"14:24:20",8800,"bu",100,1.1,"U","LeTable"
"hnx:77579",8900,4000,1251700,"14:24:04",8800,"bu",100,1.1,"U","LeTable"
"hnx:77579",8700,20000,1247700,"14:23:47",8800,"sd",-100,-1.1,"D","LeTable"
"hnx:77579",8800,300,1227700,"14:23:37",8800,"sd",0,0,"R","LeTable"
"hnx:77579",8800,900,1227400,"14:23:14",8800,"sd",0,0,"R","LeTable"
"hnx:77579",8800,20000,1226500,"14:22:39",8800,"bu",0,0,"R","LeTable"
"hnx:77579",8700,600,1206500,"14:20:51",8800,"sd",-100,-1.1,"D","LeTable"
"hnx:77579",8700,2200,1205900,"14:20:10",8800,"bu",-100,-1.1,"D","LeTable"
"hnx:77579",8700,1000,1203700,"14:20:07",8800,"bu",-100,-1.1,"D","LeTable"
"hnx:77579",8700,400,1202700,"14:19:53",8800,"bu",-100,-1.1,"D","LeTable"
"hnx:77579",8700,500,1202300,"14:19:51",8800,"bu",-100,-1.1,"D","LeTable"
