"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77939",11700,3100,2600200,"14:59:21",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11600,500,2597100,"14:59:05",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11700,200,2596600,"14:58:28",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,1000,2596400,"14:58:14",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,100,2595400,"14:58:07",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11600,1000,2595300,"14:57:24",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11600,200,2594300,"14:56:36",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11600,2000,2594100,"14:56:35",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11600,500,2592100,"14:56:19",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11600,6300,2591600,"14:55:21",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11600,600,2585300,"14:55:09",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11600,15000,2584700,"14:54:48",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11700,100,2569700,"14:54:40",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,10000,2569600,"14:53:55",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11600,300,2559600,"14:53:38",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11700,1000,2559300,"14:53:34",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,1000,2558300,"14:53:15",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,400,2557300,"14:53:08",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11600,100,2556900,"14:52:42",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11600,600,2556800,"14:52:30",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11700,2000,2556200,"14:51:55",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,100,2554200,"14:51:37",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11600,1000,2554100,"14:50:25",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11700,5000,2553100,"14:49:08",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,500,2548100,"14:48:38",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,100,2547600,"14:47:36",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,500,2547500,"14:47:21",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11600,500,2547000,"14:47:09",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11700,200,2546500,"14:46:47",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,100,2546300,"14:46:21",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,2000,2546200,"14:46:05",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11600,1500,2544200,"14:44:58",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11700,2000,2542700,"14:44:21",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,500,2540700,"14:43:53",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,1000,2540200,"14:43:21",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,1000,2539200,"14:43:16",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,1000,2538200,"14:43:00",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11600,1100,2537200,"14:42:20",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11700,400,2536100,"14:41:43",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11600,100,2535700,"14:40:59",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11700,1000,2535600,"14:39:32",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,600,2534600,"14:38:51",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,200,2534000,"14:38:43",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,200,2533800,"14:38:13",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11600,200,2533600,"14:37:38",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11600,300,2533400,"14:36:45",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11600,1000,2533100,"14:35:12",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11700,1000,2532100,"14:34:38",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,800,2531100,"14:34:29",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,2000,2530300,"14:33:53",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,1000,2528300,"14:32:54",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,1000,2527300,"14:32:07",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,10900,2526300,"14:31:56",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,5000,2515400,"14:31:42",11800,"sd",-100,-0.8,"D","LeTable"
"upcom:77939",11700,10000,2510400,"14:31:37",11800,"sd",-100,-0.8,"D","LeTable"
"upcom:77939",11700,10100,2500400,"14:31:36",11800,"sd",-100,-0.8,"D","LeTable"
"upcom:77939",11700,10000,2490300,"14:31:35",11800,"sd",-100,-0.8,"D","LeTable"
"upcom:77939",11700,100,2480300,"14:31:14",11800,"sd",-100,-0.8,"D","LeTable"
"upcom:77939",11700,2600,2480200,"14:30:47",11800,"sd",-100,-0.8,"D","LeTable"
"upcom:77939",11700,1000,2477600,"14:30:07",11800,"sd",-100,-0.8,"D","LeTable"
"upcom:77939",11700,100,2476600,"14:29:56",11800,"sd",-100,-0.8,"D","LeTable"
"upcom:77939",11700,300,2476500,"14:28:57",11800,"sd",-100,-0.8,"D","LeTable"
"upcom:77939",11700,11600,2476200,"14:28:47",11800,"sd",-100,-0.8,"D","LeTable"
"upcom:77939",11700,100,2464600,"14:28:37",11800,"sd",-100,-0.8,"D","LeTable"
"upcom:77939",11800,300,2464500,"14:28:35",11800,"bu",0,0,"R","LeTable"
"upcom:77939",11800,100,2464200,"14:28:30",11800,"bu",0,0,"R","LeTable"
"upcom:77939",11800,1000,2464100,"14:28:01",11800,"sd",0,0,"R","LeTable"
"upcom:77939",11800,2000,2463100,"14:27:49",11800,"unknown",0,0,"R","LeTable"
"upcom:77939",11800,5000,2461100,"14:27:15",11800,"sd",0,0,"R","LeTable"
"upcom:77939",11800,800,2456100,"14:27:03",11800,"bu",0,0,"R","LeTable"
"upcom:77939",11800,700,2455300,"14:26:55",11800,"bu",0,0,"R","LeTable"
"upcom:77939",11800,1200,2454600,"14:26:53",11800,"sd",0,0,"R","LeTable"
"upcom:77939",11800,5100,2453400,"14:26:08",11800,"sd",0,0,"R","LeTable"
"upcom:77939",11800,4800,2448300,"14:26:04",11800,"bu",0,0,"R","LeTable"
"upcom:77939",11800,1200,2443500,"14:25:58",11800,"bu",0,0,"R","LeTable"
"upcom:77939",11800,300,2442300,"14:25:57",11800,"bu",0,0,"R","LeTable"
"upcom:77939",11800,100,2442000,"14:25:48",11800,"bu",0,0,"R","LeTable"
"upcom:77939",11800,2000,2441900,"14:25:47",11800,"bu",0,0,"R","LeTable"
"upcom:77939",11800,15000,2439900,"14:25:45",11800,"bu",0,0,"R","LeTable"
"upcom:77939",11800,10000,2424900,"14:25:35",11800,"bu",0,0,"R","LeTable"
"upcom:77939",11800,3200,2414900,"14:25:30",11800,"bu",0,0,"R","LeTable"
"upcom:77939",11800,2000,2411700,"14:25:18",11800,"bu",0,0,"R","LeTable"
"upcom:77939",11800,1800,2409700,"14:25:16",11800,"bu",0,0,"R","LeTable"
