"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1419",13700,45000,3995900,"14:45:02",13900,"bu",-200,-1.4,"D","LeTable"
"hose:1419",13700,500,3950900,"14:29:43",13900,"bu",-200,-1.4,"D","LeTable"
"hose:1419",13700,100,3950400,"14:29:27",13900,"bu",-200,-1.4,"D","LeTable"
"hose:1419",13650,1200,3950300,"14:29:22",13900,"sd",-250,-1.8,"D","LeTable"
"hose:1419",13650,3100,3949100,"14:29:22",13900,"sd",-250,-1.8,"D","LeTable"
"hose:1419",13700,500,3946000,"14:29:18",13900,"bu",-200,-1.4,"D","LeTable"
"hose:1419",13700,500,3945500,"14:29:11",13900,"sd",-200,-1.4,"D","LeTable"
"hose:1419",13700,100,3945000,"14:29:11",13900,"sd",-200,-1.4,"D","LeTable"
"hose:1419",13700,1800,3944900,"14:29:11",13900,"sd",-200,-1.4,"D","LeTable"
"hose:1419",13700,1200,3943100,"14:29:09",13900,"sd",-200,-1.4,"D","LeTable"
"hose:1419",13700,100,3941900,"14:29:09",13900,"sd",-200,-1.4,"D","LeTable"
"hose:1419",13700,100,3941800,"14:29:09",13900,"sd",-200,-1.4,"D","LeTable"
"hose:1419",13700,500,3941700,"14:29:09",13900,"sd",-200,-1.4,"D","LeTable"
"hose:1419",13700,4000,3941200,"14:29:09",13900,"sd",-200,-1.4,"D","LeTable"
"hose:1419",13700,500,3937200,"14:29:09",13900,"sd",-200,-1.4,"D","LeTable"
"hose:1419",13700,1500,3936700,"14:29:09",13900,"sd",-200,-1.4,"D","LeTable"
"hose:1419",13700,500,3935200,"14:28:58",13900,"sd",-200,-1.4,"D","LeTable"
"hose:1419",13700,500,3934700,"14:28:58",13900,"sd",-200,-1.4,"D","LeTable"
"hose:1419",13700,1000,3934200,"14:28:58",13900,"sd",-200,-1.4,"D","LeTable"
"hose:1419",13700,3000,3933200,"14:28:58",13900,"sd",-200,-1.4,"D","LeTable"
"hose:1419",13750,100,3930200,"14:28:55",13900,"bu",-150,-1.1,"D","LeTable"
"hose:1419",13750,100,3930100,"14:28:34",13900,"bu",-150,-1.1,"D","LeTable"
"hose:1419",13750,500,3930000,"14:28:32",13900,"sd",-150,-1.1,"D","LeTable"
"hose:1419",13750,100,3929500,"14:28:32",13900,"sd",-150,-1.1,"D","LeTable"
"hose:1419",13750,200,3929400,"14:28:32",13900,"sd",-150,-1.1,"D","LeTable"
"hose:1419",13750,2000,3929200,"14:28:32",13900,"sd",-150,-1.1,"D","LeTable"
"hose:1419",13750,100,3927200,"14:28:28",13900,"sd",-150,-1.1,"D","LeTable"
"hose:1419",13750,300,3927100,"14:28:28",13900,"sd",-150,-1.1,"D","LeTable"
"hose:1419",13750,200,3926800,"14:28:28",13900,"sd",-150,-1.1,"D","LeTable"
"hose:1419",13750,500,3926600,"14:28:28",13900,"sd",-150,-1.1,"D","LeTable"
"hose:1419",13750,1000,3926100,"14:28:28",13900,"sd",-150,-1.1,"D","LeTable"
"hose:1419",13750,200,3925100,"14:28:28",13900,"sd",-150,-1.1,"D","LeTable"
"hose:1419",13750,200,3924900,"14:28:28",13900,"sd",-150,-1.1,"D","LeTable"
"hose:1419",13750,1000,3924700,"14:28:28",13900,"sd",-150,-1.1,"D","LeTable"
"hose:1419",13750,1500,3923700,"14:28:28",13900,"sd",-150,-1.1,"D","LeTable"
"hose:1419",13800,200,3922200,"14:28:09",13900,"bu",-100,-0.7,"D","LeTable"
"hose:1419",13800,200,3922000,"14:28:03",13900,"sd",-100,-0.7,"D","LeTable"
"hose:1419",13800,400,3921800,"14:28:03",13900,"sd",-100,-0.7,"D","LeTable"
"hose:1419",13800,1000,3921400,"14:28:03",13900,"sd",-100,-0.7,"D","LeTable"
"hose:1419",13800,1000,3920400,"14:28:03",13900,"sd",-100,-0.7,"D","LeTable"
"hose:1419",13800,2000,3919400,"14:28:03",13900,"sd",-100,-0.7,"D","LeTable"
"hose:1419",13800,10000,3917400,"14:28:03",13900,"sd",-100,-0.7,"D","LeTable"
"hose:1419",13800,900,3907400,"14:28:03",13900,"sd",-100,-0.7,"D","LeTable"
"hose:1419",13800,200,3906500,"14:28:03",13900,"sd",-100,-0.7,"D","LeTable"
"hose:1419",13800,13800,3906300,"14:28:03",13900,"sd",-100,-0.7,"D","LeTable"
"hose:1419",13800,1000,3892500,"14:28:03",13900,"sd",-100,-0.7,"D","LeTable"
