"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:101",24000,526800,12225700,"14:44:59",23800,"unknown",200,0.8,"U","LeTable"
"hose:101",24000,2000,11698900,"14:29:59",23800,"sd",200,0.8,"U","LeTable"
"hose:101",24050,600,11696900,"14:29:58",23800,"bu",250,1.1,"U","LeTable"
"hose:101",24050,900,11696300,"14:29:49",23800,"sd",250,1.1,"U","LeTable"
"hose:101",24100,100,11695400,"14:29:49",23800,"bu",300,1.3,"U","LeTable"
"hose:101",24050,100,11695300,"14:29:46",23800,"sd",250,1.1,"U","LeTable"
"hose:101",24050,100,11695200,"14:29:46",23800,"sd",250,1.1,"U","LeTable"
"hose:101",24050,3000,11695100,"14:29:45",23800,"sd",250,1.1,"U","LeTable"
"hose:101",24050,3300,11692100,"14:29:44",23800,"sd",250,1.1,"U","LeTable"
"hose:101",24050,1800,11688800,"14:29:40",23800,"sd",250,1.1,"U","LeTable"
"hose:101",24050,500,11687000,"14:29:39",23800,"sd",250,1.1,"U","LeTable"
"hose:101",24100,3000,11686500,"14:29:36",23800,"bu",300,1.3,"U","LeTable"
"hose:101",24050,500,11683500,"14:29:35",23800,"sd",250,1.1,"U","LeTable"
"hose:101",24050,500,11683000,"14:29:34",23800,"sd",250,1.1,"U","LeTable"
"hose:101",24100,2000,11682500,"14:29:25",23800,"bu",300,1.3,"U","LeTable"
"hose:101",24100,3600,11680500,"14:29:24",23800,"bu",300,1.3,"U","LeTable"
"hose:101",24100,15600,11676900,"14:29:22",23800,"bu",300,1.3,"U","LeTable"
"hose:101",24100,300,11661300,"14:29:21",23800,"sd",300,1.3,"U","LeTable"
"hose:101",24100,3000,11661000,"14:29:21",23800,"sd",300,1.3,"U","LeTable"
"hose:101",24100,100,11658000,"14:29:21",23800,"sd",300,1.3,"U","LeTable"
"hose:101",24100,5000,11657900,"14:29:20",23800,"sd",300,1.3,"U","LeTable"
"hose:101",24100,1000,11652900,"14:29:19",23800,"sd",300,1.3,"U","LeTable"
"hose:101",24100,500,11651900,"14:29:18",23800,"sd",300,1.3,"U","LeTable"
"hose:101",24100,1000,11651400,"14:29:17",23800,"sd",300,1.3,"U","LeTable"
"hose:101",24100,5000,11650400,"14:29:16",23800,"sd",300,1.3,"U","LeTable"
"hose:101",24100,400,11645400,"14:29:15",23800,"sd",300,1.3,"U","LeTable"
"hose:101",24100,2100,11645000,"14:29:13",23800,"sd",300,1.3,"U","LeTable"
"hose:101",24100,5000,11642900,"14:29:07",23800,"sd",300,1.3,"U","LeTable"
"hose:101",24100,300,11637900,"14:29:06",23800,"sd",300,1.3,"U","LeTable"
"hose:101",24100,5000,11637600,"14:29:05",23800,"sd",300,1.3,"U","LeTable"
"hose:101",24100,4000,11632600,"14:29:04",23800,"sd",300,1.3,"U","LeTable"
"hose:101",24200,1000,11628600,"14:28:58",23800,"bu",400,1.7,"U","LeTable"
"hose:101",24100,1700,11627600,"14:28:52",23800,"sd",300,1.3,"U","LeTable"
"hose:101",24100,300,11625900,"14:28:52",23800,"sd",300,1.3,"U","LeTable"
"hose:101",24150,2000,11625600,"14:28:52",23800,"sd",350,1.5,"U","LeTable"
"hose:101",24150,39000,11623600,"14:28:52",23800,"sd",350,1.5,"U","LeTable"
"hose:101",24150,500,11584600,"14:28:52",23800,"sd",350,1.5,"U","LeTable"
"hose:101",24150,2000,11584100,"14:28:52",23800,"sd",350,1.5,"U","LeTable"
"hose:101",24200,2000,11582100,"14:28:49",23800,"bu",400,1.7,"U","LeTable"
"hose:101",24200,4000,11580100,"14:28:49",23800,"sd",400,1.7,"U","LeTable"
"hose:101",24200,800,11576100,"14:28:49",23800,"sd",400,1.7,"U","LeTable"
"hose:101",24200,500,11575300,"14:28:49",23800,"sd",400,1.7,"U","LeTable"
"hose:101",24200,1000,11574800,"14:28:49",23800,"sd",400,1.7,"U","LeTable"
"hose:101",24200,2000,11573800,"14:28:44",23800,"sd",400,1.7,"U","LeTable"
"hose:101",24200,33300,11571800,"14:28:43",23800,"sd",400,1.7,"U","LeTable"
"hose:101",24200,200,11538500,"14:28:43",23800,"sd",400,1.7,"U","LeTable"
