"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1733",25900,92200,3647400,"14:45:00",25500,"unknown",400,1.6,"U","LeTable"
"hose:1733",25950,500,3555200,"14:29:44",25500,"sd",450,1.8,"U","LeTable"
"hose:1733",25950,2000,3554700,"14:29:44",25500,"sd",450,1.8,"U","LeTable"
"hose:1733",25950,10000,3552700,"14:29:44",25500,"sd",450,1.8,"U","LeTable"
"hose:1733",25950,200,3542700,"14:29:44",25500,"sd",450,1.8,"U","LeTable"
"hose:1733",25950,100,3542500,"14:29:44",25500,"sd",450,1.8,"U","LeTable"
"hose:1733",25950,1800,3542400,"14:29:44",25500,"sd",450,1.8,"U","LeTable"
"hose:1733",25950,1000,3540600,"14:29:38",25500,"sd",450,1.8,"U","LeTable"
"hose:1733",26000,300,3539600,"14:28:59",25500,"sd",500,2,"U","LeTable"
"hose:1733",26000,700,3539300,"14:28:59",25500,"sd",500,2,"U","LeTable"
"hose:1733",26000,1000,3538600,"14:28:52",25500,"sd",500,2,"U","LeTable"
"hose:1733",26000,1300,3537600,"14:28:36",25500,"sd",500,2,"U","LeTable"
"hose:1733",26000,100,3536300,"14:28:36",25500,"sd",500,2,"U","LeTable"
"hose:1733",26000,300,3536200,"14:28:36",25500,"sd",500,2,"U","LeTable"
"hose:1733",26000,300,3535900,"14:28:36",25500,"sd",500,2,"U","LeTable"
"hose:1733",26000,2500,3535600,"14:28:36",25500,"sd",500,2,"U","LeTable"
"hose:1733",26000,100,3533100,"14:28:35",25500,"sd",500,2,"U","LeTable"
"hose:1733",26000,2100,3533000,"14:28:32",25500,"sd",500,2,"U","LeTable"
"hose:1733",26000,500,3530900,"14:28:32",25500,"sd",500,2,"U","LeTable"
"hose:1733",26000,500,3530400,"14:28:32",25500,"sd",500,2,"U","LeTable"
"hose:1733",26000,600,3529900,"14:28:32",25500,"sd",500,2,"U","LeTable"
"hose:1733",26000,1300,3529300,"14:28:32",25500,"sd",500,2,"U","LeTable"
"hose:1733",26000,500,3528000,"14:28:28",25500,"sd",500,2,"U","LeTable"
"hose:1733",26000,3500,3527500,"14:28:27",25500,"sd",500,2,"U","LeTable"
"hose:1733",26000,700,3524000,"14:28:23",25500,"sd",500,2,"U","LeTable"
"hose:1733",26000,1000,3523300,"14:28:23",25500,"sd",500,2,"U","LeTable"
"hose:1733",26000,1000,3522300,"14:28:23",25500,"sd",500,2,"U","LeTable"
"hose:1733",26000,1100,3521300,"14:28:23",25500,"sd",500,2,"U","LeTable"
"hose:1733",26100,100,3520200,"14:28:18",25500,"sd",600,2.4,"U","LeTable"
"hose:1733",26250,200,3520100,"14:28:13",25500,"bu",750,2.9,"U","LeTable"
"hose:1733",26250,200,3519900,"14:28:13",25500,"bu",750,2.9,"U","LeTable"
"hose:1733",26100,1100,3519700,"14:28:11",25500,"bu",600,2.4,"U","LeTable"
"hose:1733",26000,100,3518600,"14:28:08",25500,"sd",500,2,"U","LeTable"
"hose:1733",26000,800,3518500,"14:28:03",25500,"sd",500,2,"U","LeTable"
"hose:1733",26100,400,3517700,"14:27:59",25500,"bu",600,2.4,"U","LeTable"
"hose:1733",26100,2000,3517300,"14:27:52",25500,"bu",600,2.4,"U","LeTable"
"hose:1733",26100,300,3515300,"14:27:52",25500,"bu",600,2.4,"U","LeTable"
"hose:1733",26100,1200,3515000,"14:27:52",25500,"bu",600,2.4,"U","LeTable"
"hose:1733",26100,3000,3513800,"14:27:51",25500,"sd",600,2.4,"U","LeTable"
"hose:1733",26100,500,3510800,"14:27:45",25500,"sd",600,2.4,"U","LeTable"
"hose:1733",26100,400,3510300,"14:27:41",25500,"sd",600,2.4,"U","LeTable"
"hose:1733",26100,900,3509900,"14:27:36",25500,"sd",600,2.4,"U","LeTable"
"hose:1733",26100,200,3509000,"14:27:36",25500,"sd",600,2.4,"U","LeTable"
"hose:1733",26100,300,3508800,"14:27:36",25500,"sd",600,2.4,"U","LeTable"
"hose:1733",26150,100,3508500,"14:27:32",25500,"bu",650,2.5,"U","LeTable"
"hose:1733",26200,100,3508400,"14:27:24",25500,"sd",700,2.7,"U","LeTable"
