"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78901",9600,5000,124600,"14:50:39",9800,"sd",-200,-2,"D","LeTable"
"upcom:78901",9700,100,119600,"14:44:05",9800,"bu",-100,-1,"D","LeTable"
"upcom:78901",9700,100,119500,"14:37:02",9800,"bu",-100,-1,"D","LeTable"
"upcom:78901",9700,1000,119400,"14:28:43",9800,"bu",-100,-1,"D","LeTable"
"upcom:78901",9600,10000,118400,"14:16:57",9800,"sd",-200,-2,"D","LeTable"
"upcom:78901",9700,500,108400,"14:07:53",9800,"bu",-100,-1,"D","LeTable"
"upcom:78901",9600,5000,107900,"14:05:36",9800,"sd",-200,-2,"D","LeTable"
"upcom:78901",9700,1000,102900,"14:02:25",9800,"bu",-100,-1,"D","LeTable"
"upcom:78901",9600,8000,101900,"13:47:50",9800,"sd",-200,-2,"D","LeTable"
"upcom:78901",9600,4100,93900,"13:43:01",9800,"sd",-200,-2,"D","LeTable"
"upcom:78901",9600,200,89800,"13:41:48",9800,"sd",-200,-2,"D","LeTable"
"upcom:78901",9700,5700,89600,"13:40:09",9800,"bu",-100,-1,"D","LeTable"
"upcom:78901",9600,3600,83900,"13:39:18",9800,"sd",-200,-2,"D","LeTable"
"upcom:78901",9700,500,80300,"13:35:27",9800,"bu",-100,-1,"D","LeTable"
"upcom:78901",9700,500,79800,"13:09:04",9800,"bu",-100,-1,"D","LeTable"
"upcom:78901",9700,1200,79300,"13:04:22",9800,"sd",-100,-1,"D","LeTable"
"upcom:78901",9700,5000,78100,"13:02:10",9800,"sd",-100,-1,"D","LeTable"
"upcom:78901",9700,100,73100,"11:10:21",9800,"sd",-100,-1,"D","LeTable"
"upcom:78901",9700,500,73000,"10:54:10",9800,"sd",-100,-1,"D","LeTable"
"upcom:78901",9700,600,72500,"10:39:48",9800,"sd",-100,-1,"D","LeTable"
"upcom:78901",9800,300,71900,"10:33:00",9800,"bu",0,0,"R","LeTable"
"upcom:78901",9600,11800,71600,"10:20:51",9800,"sd",-200,-2,"D","LeTable"
"upcom:78901",9700,8200,59800,"10:20:03",9800,"sd",-100,-1,"D","LeTable"
"upcom:78901",9700,9500,51600,"10:10:13",9800,"sd",-100,-1,"D","LeTable"
"upcom:78901",9700,200,42100,"10:08:27",9800,"bu",-100,-1,"D","LeTable"
"upcom:78901",9700,200,41900,"10:07:59",9800,"bu",-100,-1,"D","LeTable"
"upcom:78901",9700,1100,41700,"10:07:47",9800,"bu",-100,-1,"D","LeTable"
"upcom:78901",9700,400,40600,"10:06:43",9800,"bu",-100,-1,"D","LeTable"
"upcom:78901",9700,500,40200,"10:06:06",9800,"bu",-100,-1,"D","LeTable"
"upcom:78901",9700,3800,39700,"10:05:17",9800,"bu",-100,-1,"D","LeTable"
"upcom:78901",9700,7300,35900,"09:59:50",9800,"bu",-100,-1,"D","LeTable"
"upcom:78901",9700,100,28600,"09:59:47",9800,"bu",-100,-1,"D","LeTable"
"upcom:78901",9700,500,28500,"09:59:40",9800,"bu",-100,-1,"D","LeTable"
"upcom:78901",9700,2100,28000,"09:56:39",9800,"sd",-100,-1,"D","LeTable"
"upcom:78901",9700,600,25900,"09:51:06",9800,"bu",-100,-1,"D","LeTable"
"upcom:78901",9700,200,25300,"09:50:34",9800,"bu",-100,-1,"D","LeTable"
"upcom:78901",9700,300,25100,"09:49:58",9800,"bu",-100,-1,"D","LeTable"
"upcom:78901",9700,200,24800,"09:48:00",9800,"bu",-100,-1,"D","LeTable"
"upcom:78901",9700,100,24600,"09:47:22",9800,"bu",-100,-1,"D","LeTable"
"upcom:78901",9700,4000,24500,"09:47:11",9800,"bu",-100,-1,"D","LeTable"
"upcom:78901",9700,1000,20500,"09:46:38",9800,"bu",-100,-1,"D","LeTable"
"upcom:78901",9700,300,19500,"09:45:56",9800,"bu",-100,-1,"D","LeTable"
"upcom:78901",9700,9300,19200,"09:45:36",9800,"sd",-100,-1,"D","LeTable"
"upcom:78901",9700,3000,9900,"09:41:20",9800,"sd",-100,-1,"D","LeTable"
"upcom:78901",9800,3800,6900,"09:30:25",9800,"bu",0,0,"R","LeTable"
"upcom:78901",9800,400,3100,"09:27:53",9800,"bu",0,0,"R","LeTable"
"upcom:78901",9700,1700,2700,"09:25:49",9800,"sd",-100,-1,"D","LeTable"
"upcom:78901",9800,400,1000,"09:25:00",9800,"bu",0,0,"R","LeTable"
"upcom:78901",9800,600,600,"09:18:07",9800,"unknown",0,0,"R","LeTable"
