"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1145",25150,31100,1102600,"14:45:02",25950,"sd",-800,-3.1,"D","LeTable"
"hose:1145",25350,200,1071500,"14:29:56",25950,"bu",-600,-2.3,"D","LeTable"
"hose:1145",25300,100,1071300,"14:29:51",25950,"sd",-650,-2.5,"D","LeTable"
"hose:1145",25300,100,1071200,"14:29:34",25950,"sd",-650,-2.5,"D","LeTable"
"hose:1145",25250,1200,1071100,"14:29:27",25950,"sd",-700,-2.7,"D","LeTable"
"hose:1145",25300,500,1069900,"14:29:27",25950,"sd",-650,-2.5,"D","LeTable"
"hose:1145",25300,300,1069400,"14:29:27",25950,"sd",-650,-2.5,"D","LeTable"
"hose:1145",25300,1200,1069100,"14:29:12",25950,"sd",-650,-2.5,"D","LeTable"
"hose:1145",25300,100,1067900,"14:29:12",25950,"sd",-650,-2.5,"D","LeTable"
"hose:1145",25300,2000,1067800,"14:29:12",25950,"sd",-650,-2.5,"D","LeTable"
"hose:1145",25300,100,1065800,"14:29:12",25950,"sd",-650,-2.5,"D","LeTable"
"hose:1145",25300,200,1065700,"14:29:12",25950,"sd",-650,-2.5,"D","LeTable"
"hose:1145",25300,500,1065500,"14:29:12",25950,"sd",-650,-2.5,"D","LeTable"
"hose:1145",25350,600,1065000,"14:29:12",25950,"sd",-600,-2.3,"D","LeTable"
"hose:1145",25400,300,1064400,"14:29:12",25950,"sd",-550,-2.1,"D","LeTable"
"hose:1145",25400,100,1064100,"14:29:09",25950,"sd",-550,-2.1,"D","LeTable"
"hose:1145",25400,600,1064000,"14:28:36",25950,"sd",-550,-2.1,"D","LeTable"
"hose:1145",25400,200,1063400,"14:28:36",25950,"sd",-550,-2.1,"D","LeTable"
"hose:1145",25400,2200,1063200,"14:28:36",25950,"sd",-550,-2.1,"D","LeTable"
"hose:1145",25500,100,1061000,"14:28:34",25950,"sd",-450,-1.7,"D","LeTable"
"hose:1145",25500,200,1060900,"14:28:34",25950,"sd",-450,-1.7,"D","LeTable"
"hose:1145",25550,200,1060700,"14:28:19",25950,"sd",-400,-1.5,"D","LeTable"
"hose:1145",25550,400,1060500,"14:28:13",25950,"sd",-400,-1.5,"D","LeTable"
"hose:1145",25600,100,1060100,"14:27:55",25950,"sd",-350,-1.3,"D","LeTable"
"hose:1145",25600,200,1060000,"14:27:55",25950,"sd",-350,-1.3,"D","LeTable"
"hose:1145",25600,100,1059800,"14:27:53",25950,"sd",-350,-1.3,"D","LeTable"
"hose:1145",25600,200,1059700,"14:27:40",25950,"sd",-350,-1.3,"D","LeTable"
"hose:1145",25600,500,1059500,"14:27:40",25950,"sd",-350,-1.3,"D","LeTable"
"hose:1145",25600,4300,1059000,"14:27:40",25950,"sd",-350,-1.3,"D","LeTable"
"hose:1145",25600,5000,1054700,"14:27:27",25950,"sd",-350,-1.3,"D","LeTable"
"hose:1145",25700,1000,1049700,"14:27:20",25950,"bu",-250,-1,"D","LeTable"
"hose:1145",25700,3000,1048700,"14:27:08",25950,"sd",-250,-1,"D","LeTable"
"hose:1145",25700,1000,1045700,"14:27:08",25950,"sd",-250,-1,"D","LeTable"
"hose:1145",25700,600,1044700,"14:27:08",25950,"sd",-250,-1,"D","LeTable"
"hose:1145",25750,500,1044100,"14:26:59",25950,"sd",-200,-0.8,"D","LeTable"
"hose:1145",25750,400,1043600,"14:26:59",25950,"sd",-200,-0.8,"D","LeTable"
"hose:1145",25750,4600,1043200,"14:26:54",25950,"sd",-200,-0.8,"D","LeTable"
"hose:1145",25750,5400,1038600,"14:26:54",25950,"sd",-200,-0.8,"D","LeTable"
"hose:1145",25750,1800,1033200,"14:26:49",25950,"sd",-200,-0.8,"D","LeTable"
"hose:1145",25750,500,1031400,"14:26:14",25950,"bu",-200,-0.8,"D","LeTable"
"hose:1145",25750,500,1030900,"14:26:13",25950,"bu",-200,-0.8,"D","LeTable"
"hose:1145",25700,1000,1030400,"14:26:10",25950,"sd",-250,-1,"D","LeTable"
"hose:1145",25700,400,1029400,"14:26:05",25950,"bu",-250,-1,"D","LeTable"
"hose:1145",25700,500,1029000,"14:26:03",25950,"bu",-250,-1,"D","LeTable"
"hose:1145",25700,200,1028500,"14:25:57",25950,"bu",-250,-1,"D","LeTable"
"hose:1145",25700,300,1028300,"14:25:57",25950,"bu",-250,-1,"D","LeTable"
"hose:1145",25700,200,1028000,"14:25:44",25950,"bu",-250,-1,"D","LeTable"
"hose:1145",25600,700,1027800,"14:25:21",25950,"bu",-350,-1.3,"D","LeTable"
"hose:1145",25600,300,1027100,"14:25:09",25950,"bu",-350,-1.3,"D","LeTable"
"hose:1145",25600,1000,1026800,"14:25:09",25950,"bu",-350,-1.3,"D","LeTable"
"hose:1145",25550,500,1025800,"14:25:02",25950,"bu",-400,-1.5,"D","LeTable"
"hose:1145",25500,400,1025300,"14:24:52",25950,"bu",-450,-1.7,"D","LeTable"
"hose:1145",25500,2400,1024900,"14:24:52",25950,"bu",-450,-1.7,"D","LeTable"
"hose:1145",25500,1600,1022500,"14:24:51",25950,"bu",-450,-1.7,"D","LeTable"
"hose:1145",25500,400,1020900,"14:24:51",25950,"bu",-450,-1.7,"D","LeTable"
"hose:1145",25500,100,1020500,"14:24:43",25950,"bu",-450,-1.7,"D","LeTable"
"hose:1145",25500,1000,1020400,"14:24:43",25950,"bu",-450,-1.7,"D","LeTable"
"hose:1145",25500,900,1019400,"14:24:43",25950,"bu",-450,-1.7,"D","LeTable"
"hose:1145",25400,2800,1018500,"14:24:22",25950,"sd",-550,-2.1,"D","LeTable"
"hose:1145",25400,3000,1015700,"14:24:22",25950,"sd",-550,-2.1,"D","LeTable"
"hose:1145",25400,200,1012700,"14:24:22",25950,"sd",-550,-2.1,"D","LeTable"
"hose:1145",25450,1000,1012500,"14:24:18",25950,"bu",-500,-1.9,"D","LeTable"
"hose:1145",25400,300,1011500,"14:23:58",25950,"bu",-550,-2.1,"D","LeTable"
"hose:1145",25400,100,1011200,"14:23:54",25950,"bu",-550,-2.1,"D","LeTable"
"hose:1145",25400,100,1011100,"14:23:51",25950,"sd",-550,-2.1,"D","LeTable"
"hose:1145",25400,100,1011000,"14:23:05",25950,"bu",-550,-2.1,"D","LeTable"
"hose:1145",25300,100,1010900,"14:22:20",25950,"bu",-650,-2.5,"D","LeTable"
"hose:1145",25300,400,1010800,"14:22:20",25950,"bu",-650,-2.5,"D","LeTable"
"hose:1145",25300,1700,1010400,"14:22:19",25950,"sd",-650,-2.5,"D","LeTable"
"hose:1145",25300,200,1008700,"14:22:19",25950,"sd",-650,-2.5,"D","LeTable"
"hose:1145",25300,5000,1008500,"14:22:19",25950,"sd",-650,-2.5,"D","LeTable"
"hose:1145",25300,700,1003500,"14:22:19",25950,"sd",-650,-2.5,"D","LeTable"
"hose:1145",25300,100,1002800,"14:22:01",25950,"sd",-650,-2.5,"D","LeTable"
"hose:1145",25300,100,1002700,"14:21:27",25950,"bu",-650,-2.5,"D","LeTable"
"hose:1145",25300,100,1002600,"14:21:27",25950,"bu",-650,-2.5,"D","LeTable"
"hose:1145",25200,700,1002500,"14:20:11",25950,"sd",-750,-2.9,"D","LeTable"
"hose:1145",25200,300,1001800,"14:20:11",25950,"sd",-750,-2.9,"D","LeTable"
"hose:1145",25200,200,1001500,"14:19:46",25950,"bu",-750,-2.9,"D","LeTable"
"hose:1145",25200,1000,1001300,"14:19:43",25950,"bu",-750,-2.9,"D","LeTable"
"hose:1145",25200,500,1000300,"14:19:33",25950,"bu",-750,-2.9,"D","LeTable"
"hose:1145",25200,200,999800,"14:19:16",25950,"bu",-750,-2.9,"D","LeTable"
"hose:1145",25200,200,999600,"14:19:09",25950,"sd",-750,-2.9,"D","LeTable"
"hose:1145",25200,300,999400,"14:19:09",25950,"sd",-750,-2.9,"D","LeTable"
"hose:1145",25200,100,999100,"14:18:09",25950,"sd",-750,-2.9,"D","LeTable"
"hose:1145",25200,100,999000,"14:17:59",25950,"bu",-750,-2.9,"D","LeTable"
"hose:1145",25200,3000,998900,"14:17:48",25950,"bu",-750,-2.9,"D","LeTable"
"hose:1145",25100,200,995900,"14:17:30",25950,"sd",-850,-3.3,"D","LeTable"
"hose:1145",25200,1900,995700,"14:17:29",25950,"bu",-750,-2.9,"D","LeTable"
"hose:1145",25200,6000,993800,"14:17:29",25950,"bu",-750,-2.9,"D","LeTable"
"hose:1145",25200,1100,987800,"14:17:29",25950,"bu",-750,-2.9,"D","LeTable"
"hose:1145",25150,1000,986700,"14:17:29",25950,"bu",-800,-3.1,"D","LeTable"
"hose:1145",25100,100,985700,"14:17:19",25950,"sd",-850,-3.3,"D","LeTable"
"hose:1145",25150,500,985600,"14:17:13",25950,"bu",-800,-3.1,"D","LeTable"
"hose:1145",25050,400,985100,"14:15:46",25950,"sd",-900,-3.5,"D","LeTable"
"hose:1145",25050,500,984700,"14:15:46",25950,"sd",-900,-3.5,"D","LeTable"
"hose:1145",25050,100,984200,"14:15:46",25950,"sd",-900,-3.5,"D","LeTable"
"hose:1145",25050,2000,984100,"14:15:36",25950,"sd",-900,-3.5,"D","LeTable"
"hose:1145",25100,2000,982100,"14:15:36",25950,"bu",-850,-3.3,"D","LeTable"
"hose:1145",25100,3600,980100,"14:15:36",25950,"bu",-850,-3.3,"D","LeTable"
"hose:1145",25100,100,976500,"14:15:26",25950,"bu",-850,-3.3,"D","LeTable"
"hose:1145",25100,100,976400,"14:15:16",25950,"bu",-850,-3.3,"D","LeTable"
"hose:1145",25100,100,976300,"14:15:13",25950,"bu",-850,-3.3,"D","LeTable"
"hose:1145",25100,1100,976200,"14:15:03",25950,"sd",-850,-3.3,"D","LeTable"
"hose:1145",25100,10000,975100,"14:15:03",25950,"sd",-850,-3.3,"D","LeTable"
"hose:1145",25100,500,965100,"14:15:03",25950,"sd",-850,-3.3,"D","LeTable"
"hose:1145",25100,4000,964600,"14:15:03",25950,"sd",-850,-3.3,"D","LeTable"
"hose:1145",25100,3300,960600,"14:15:03",25950,"sd",-850,-3.3,"D","LeTable"
"hose:1145",25100,200,957300,"14:15:03",25950,"sd",-850,-3.3,"D","LeTable"
"hose:1145",25100,2000,957100,"14:15:03",25950,"sd",-850,-3.3,"D","LeTable"
"hose:1145",25100,100,955100,"14:15:03",25950,"sd",-850,-3.3,"D","LeTable"
"hose:1145",25100,100,955000,"14:15:03",25950,"sd",-850,-3.3,"D","LeTable"
"hose:1145",25100,200,954900,"14:15:03",25950,"sd",-850,-3.3,"D","LeTable"
"hose:1145",25100,1000,954700,"14:15:03",25950,"sd",-850,-3.3,"D","LeTable"
"hose:1145",25100,1400,953700,"14:15:03",25950,"sd",-850,-3.3,"D","LeTable"
"hose:1145",25150,100,952300,"14:15:01",25950,"bu",-800,-3.1,"D","LeTable"
