"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:14036",3000,100,136400,"14:59:18",3000,"bu",0,0,"R","LeTable"
"upcom:14036",2900,1000,136300,"14:58:08",3000,"sd",-100,-3.3,"D","LeTable"
"upcom:14036",3000,1000,135300,"14:45:28",3000,"bu",0,0,"R","LeTable"
"upcom:14036",3000,1000,134300,"14:45:20",3000,"bu",0,0,"R","LeTable"
"upcom:14036",3000,100,133300,"14:38:38",3000,"bu",0,0,"R","LeTable"
"upcom:14036",3000,100,133200,"14:34:05",3000,"bu",0,0,"R","LeTable"
"upcom:14036",3000,100,133100,"14:31:09",3000,"bu",0,0,"R","LeTable"
"upcom:14036",3000,1000,133000,"14:30:04",3000,"bu",0,0,"R","LeTable"
"upcom:14036",3000,12000,132000,"14:27:04",3000,"bu",0,0,"R","LeTable"
"upcom:14036",3000,1000,120000,"14:22:38",3000,"bu",0,0,"R","LeTable"
"upcom:14036",3000,100,119000,"14:19:29",3000,"bu",0,0,"R","LeTable"
"upcom:14036",3000,100,118900,"14:10:45",3000,"bu",0,0,"R","LeTable"
"upcom:14036",3000,300,118800,"14:06:31",3000,"bu",0,0,"R","LeTable"
"upcom:14036",3000,200,118500,"13:55:31",3000,"bu",0,0,"R","LeTable"
"upcom:14036",2900,1000,118300,"13:52:16",3000,"sd",-100,-3.3,"D","LeTable"
"upcom:14036",2900,1000,117300,"13:37:22",3000,"sd",-100,-3.3,"D","LeTable"
"upcom:14036",3000,400,116300,"13:32:28",3000,"bu",0,0,"R","LeTable"
"upcom:14036",3000,100,115900,"13:22:12",3000,"bu",0,0,"R","LeTable"
"upcom:14036",3000,100,115800,"13:21:19",3000,"bu",0,0,"R","LeTable"
"upcom:14036",3000,100,115700,"13:10:00",3000,"bu",0,0,"R","LeTable"
"upcom:14036",2900,100,115600,"13:08:57",3000,"sd",-100,-3.3,"D","LeTable"
"upcom:14036",3000,1000,115500,"13:07:48",3000,"bu",0,0,"R","LeTable"
"upcom:14036",3000,34300,114500,"13:04:50",3000,"bu",0,0,"R","LeTable"
"upcom:14036",3000,1100,80200,"13:04:12",3000,"sd",0,0,"R","LeTable"
"upcom:14036",3000,1000,79100,"13:03:54",3000,"sd",0,0,"R","LeTable"
"upcom:14036",3000,5000,78100,"13:03:10",3000,"sd",0,0,"R","LeTable"
"upcom:14036",3000,4000,73100,"13:00:02",3000,"sd",0,0,"R","LeTable"
"upcom:14036",3000,6000,69100,"13:00:01",3000,"sd",0,0,"R","LeTable"
"upcom:14036",3000,1000,63100,"11:29:43",3000,"sd",0,0,"R","LeTable"
"upcom:14036",3000,1500,62100,"11:21:14",3000,"sd",0,0,"R","LeTable"
"upcom:14036",3000,300,60600,"11:20:49",3000,"sd",0,0,"R","LeTable"
"upcom:14036",3000,1000,60300,"11:10:02",3000,"sd",0,0,"R","LeTable"
"upcom:14036",3100,500,59300,"11:06:02",3000,"bu",100,3.3,"U","LeTable"
"upcom:14036",3100,3000,58800,"10:57:43",3000,"bu",100,3.3,"U","LeTable"
"upcom:14036",3100,100,55800,"10:38:10",3000,"bu",100,3.3,"U","LeTable"
"upcom:14036",3000,5500,55700,"10:32:21",3000,"sd",0,0,"R","LeTable"
"upcom:14036",3100,1000,50200,"10:27:58",3000,"bu",100,3.3,"U","LeTable"
"upcom:14036",3100,3000,49200,"10:17:17",3000,"bu",100,3.3,"U","LeTable"
"upcom:14036",3000,500,46200,"10:13:22",3000,"sd",0,0,"R","LeTable"
"upcom:14036",3000,35000,45700,"10:08:17",3000,"sd",0,0,"R","LeTable"
"upcom:14036",3100,1000,10700,"09:54:12",3000,"bu",100,3.3,"U","LeTable"
"upcom:14036",3100,300,9700,"09:52:54",3000,"bu",100,3.3,"U","LeTable"
"upcom:14036",3000,1000,9400,"09:51:52",3000,"sd",0,0,"R","LeTable"
"upcom:14036",3000,5000,8400,"09:51:50",3000,"sd",0,0,"R","LeTable"
"upcom:14036",3000,500,3400,"09:51:17",3000,"sd",0,0,"R","LeTable"
"upcom:14036",3000,100,2900,"09:46:55",3000,"sd",0,0,"R","LeTable"
"upcom:14036",3000,200,2800,"09:45:12",3000,"sd",0,0,"R","LeTable"
"upcom:14036",3000,700,2600,"09:39:30",3000,"sd",0,0,"R","LeTable"
"upcom:14036",3000,400,1900,"09:26:29",3000,"sd",0,0,"R","LeTable"
"upcom:14036",3000,1500,1500,"09:21:56",3000,"sd",0,0,"R","LeTable"
