"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:12072",10800,8200,297000,"14:45:02",10900,"unknown",-100,-0.9,"D","LeTable"
"hnx:12072",10700,1000,288800,"14:29:47",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10700,100,287800,"14:20:00",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10700,700,287700,"14:18:08",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10700,800,287000,"14:17:05",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10700,8700,286200,"14:17:04",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10600,100,277500,"14:16:57",10900,"sd",-300,-2.8,"D","LeTable"
"hnx:12072",10600,1200,277400,"14:16:56",10900,"sd",-300,-2.8,"D","LeTable"
"hnx:12072",10600,100,276200,"14:16:27",10900,"sd",-300,-2.8,"D","LeTable"
"hnx:12072",10700,1300,276100,"14:16:26",10900,"bu",-200,-1.8,"D","LeTable"
"hnx:12072",10700,300,274800,"14:12:06",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10700,3000,274500,"14:12:05",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10700,400,271500,"14:07:02",10900,"bu",-200,-1.8,"D","LeTable"
"hnx:12072",10600,900,271100,"14:07:00",10900,"sd",-300,-2.8,"D","LeTable"
"hnx:12072",10700,9600,270200,"14:06:59",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10700,400,260600,"14:06:37",10900,"bu",-200,-1.8,"D","LeTable"
"hnx:12072",10600,600,260200,"14:05:56",10900,"sd",-300,-2.8,"D","LeTable"
"hnx:12072",10700,6600,259600,"14:05:55",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10700,100,253000,"14:04:40",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10700,1000,252900,"14:04:38",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10700,400,251900,"14:04:00",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10700,100,251500,"14:01:33",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10700,1800,251400,"14:01:31",10900,"bu",-200,-1.8,"D","LeTable"
"hnx:12072",10600,400,249600,"14:00:40",10900,"sd",-300,-2.8,"D","LeTable"
"hnx:12072",10700,4200,249200,"14:00:38",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10700,500,245000,"13:59:48",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10700,5000,244500,"13:59:46",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10700,300,239500,"13:58:00",10900,"bu",-200,-1.8,"D","LeTable"
"hnx:12072",10700,300,239200,"13:57:54",10900,"bu",-200,-1.8,"D","LeTable"
"hnx:12072",10600,200,238900,"13:56:06",10900,"sd",-300,-2.8,"D","LeTable"
"hnx:12072",10700,2400,238700,"13:56:04",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10700,200,236300,"13:55:04",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10700,2000,236100,"13:55:02",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10700,300,234100,"13:54:46",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10700,3000,233800,"13:54:44",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10700,200,230800,"13:53:25",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10700,2000,230600,"13:53:24",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10600,100,228600,"13:53:20",10900,"sd",-300,-2.8,"D","LeTable"
"hnx:12072",10600,300,228500,"13:52:03",10900,"sd",-300,-2.8,"D","LeTable"
"hnx:12072",10600,3000,228200,"13:52:02",10900,"sd",-300,-2.8,"D","LeTable"
"hnx:12072",10700,100,225200,"13:51:50",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10700,1500,225100,"13:51:49",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10700,200,223600,"13:51:44",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10700,2500,223400,"13:51:42",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10700,100,220900,"13:50:49",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10700,200,220800,"13:50:24",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10700,2000,220600,"13:50:23",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10700,500,218600,"13:50:09",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10700,5000,218100,"13:50:08",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10700,200,213100,"13:49:56",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10700,2000,212900,"13:49:55",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10700,300,210900,"13:49:44",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10700,3500,210600,"13:49:43",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10700,100,207100,"13:48:15",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10700,1000,207000,"13:48:14",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10700,100,206000,"13:47:31",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10800,1000,205900,"13:47:30",10900,"bu",-100,-0.9,"D","LeTable"
"hnx:12072",10800,500,204900,"13:40:32",10900,"bu",-100,-0.9,"D","LeTable"
"hnx:12072",10700,100,204400,"13:37:50",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10700,1000,204300,"13:37:49",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10700,100,203300,"13:35:07",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10700,600,203200,"13:28:55",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10700,100,202600,"13:26:56",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10700,500,202500,"13:25:14",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10700,5000,202000,"13:25:13",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10700,100,197000,"13:24:59",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10700,100,196900,"13:23:44",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10700,1000,196800,"13:23:43",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10700,10000,195800,"13:23:41",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10700,100,185800,"13:21:32",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10700,1000,185700,"13:21:30",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10700,900,184700,"13:20:56",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10700,9000,183800,"13:20:55",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10800,500,174800,"13:19:07",10900,"bu",-100,-0.9,"D","LeTable"
"hnx:12072",10700,300,174300,"13:17:36",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10800,3000,174000,"13:17:35",10900,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10800,100,171000,"13:15:30",10900,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10800,1900,170900,"13:15:29",10900,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10800,19000,169000,"13:15:28",10900,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10800,500,150000,"13:15:21",10900,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10800,5500,149500,"13:15:20",10900,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10800,600,144000,"13:13:07",10900,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10800,200,143400,"13:08:33",10900,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10800,200,143200,"13:07:29",10900,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10800,2000,143000,"13:07:28",10900,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10800,100,141000,"13:05:19",10900,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10800,1000,140900,"13:05:17",10900,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10800,100,139900,"13:01:39",10900,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10800,1500,139800,"13:01:37",10900,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10800,400,138300,"11:27:19",10900,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10900,4700,137900,"11:27:18",10900,"sd",0,0,"R","LeTable"
"hnx:12072",10900,500,133200,"11:26:51",10900,"sd",0,0,"R","LeTable"
"hnx:12072",10900,5000,132700,"11:26:50",10900,"sd",0,0,"R","LeTable"
"hnx:12072",10900,100,127700,"11:02:20",10900,"sd",0,0,"R","LeTable"
"hnx:12072",10900,500,127600,"11:02:12",10900,"sd",0,0,"R","LeTable"
"hnx:12072",10900,200,127100,"11:01:16",10900,"sd",0,0,"R","LeTable"
"hnx:12072",11000,2800,126900,"11:01:14",10900,"bu",100,0.9,"U","LeTable"
"hnx:12072",10900,100,124100,"10:59:12",10900,"sd",0,0,"R","LeTable"
"hnx:12072",10900,200,124000,"10:56:45",10900,"sd",0,0,"R","LeTable"
"hnx:12072",10900,2000,123800,"10:56:43",10900,"sd",0,0,"R","LeTable"
"hnx:12072",10900,400,121800,"10:51:39",10900,"sd",0,0,"R","LeTable"
"hnx:12072",10900,4000,121400,"10:51:38",10900,"sd",0,0,"R","LeTable"
"hnx:12072",10900,400,117400,"10:44:40",10900,"sd",0,0,"R","LeTable"
"hnx:12072",10900,300,117000,"10:41:31",10900,"sd",0,0,"R","LeTable"
"hnx:12072",10900,300,116700,"10:35:55",10900,"sd",0,0,"R","LeTable"
"hnx:12072",10900,3400,116400,"10:35:54",10900,"bu",0,0,"R","LeTable"
"hnx:12072",10700,500,113000,"10:34:55",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10700,5000,112500,"10:34:54",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10600,100,107500,"10:34:14",10900,"sd",-300,-2.8,"D","LeTable"
"hnx:12072",10700,1000,107400,"10:34:13",10900,"bu",-200,-1.8,"D","LeTable"
"hnx:12072",10600,400,106400,"10:34:11",10900,"sd",-300,-2.8,"D","LeTable"
"hnx:12072",10600,4400,106000,"10:34:10",10900,"sd",-300,-2.8,"D","LeTable"
"hnx:12072",10700,44000,101600,"10:34:09",10900,"sd",-200,-1.8,"D","LeTable"
"hnx:12072",10700,200,57600,"10:33:30",10900,"sd",-200,-1.8,"D","LeTable"
