"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:72460",21700,48100,806800,"14:45:03",21800,"unknown",-100,-0.5,"D","LeTable"
"hnx:72460",21200,400,758700,"14:29:44",21800,"sd",-600,-2.8,"D","LeTable"
"hnx:72460",21200,100,758300,"14:29:41",21800,"bu",-600,-2.8,"D","LeTable"
"hnx:72460",21200,100,758200,"14:29:32",21800,"bu",-600,-2.8,"D","LeTable"
"hnx:72460",21100,100,758100,"14:29:13",21800,"sd",-700,-3.2,"D","LeTable"
"hnx:72460",21100,200,758000,"14:29:02",21800,"sd",-700,-3.2,"D","LeTable"
"hnx:72460",21000,1900,757800,"14:28:57",21800,"sd",-800,-3.7,"D","LeTable"
"hnx:72460",21100,900,755900,"14:28:54",21800,"bu",-700,-3.2,"D","LeTable"
"hnx:72460",21200,500,755000,"14:28:52",21800,"bu",-600,-2.8,"D","LeTable"
"hnx:72460",21100,100,754500,"14:28:41",21800,"sd",-700,-3.2,"D","LeTable"
"hnx:72460",21200,300,754400,"14:28:37",21800,"bu",-600,-2.8,"D","LeTable"
"hnx:72460",21200,300,754100,"14:28:25",21800,"bu",-600,-2.8,"D","LeTable"
"hnx:72460",21200,1500,753800,"14:28:10",21800,"bu",-600,-2.8,"D","LeTable"
"hnx:72460",21200,1200,752300,"14:28:00",21800,"bu",-600,-2.8,"D","LeTable"
"hnx:72460",21500,200,751100,"14:27:46",21800,"bu",-300,-1.4,"D","LeTable"
"hnx:72460",21400,500,750900,"14:27:44",21800,"unknown",-400,-1.8,"D","LeTable"
"hnx:72460",21500,100,750400,"14:27:04",21800,"bu",-300,-1.4,"D","LeTable"
"hnx:72460",21500,400,750300,"14:27:02",21800,"sd",-300,-1.4,"D","LeTable"
"hnx:72460",21500,4000,749900,"14:26:52",21800,"sd",-300,-1.4,"D","LeTable"
"hnx:72460",21500,4300,745900,"14:26:43",21800,"sd",-300,-1.4,"D","LeTable"
"hnx:72460",21600,400,741600,"14:25:40",21800,"bu",-200,-0.9,"D","LeTable"
"hnx:72460",21600,1600,741200,"14:25:25",21800,"sd",-200,-0.9,"D","LeTable"
"hnx:72460",21500,1300,739600,"14:24:59",21800,"bu",-300,-1.4,"D","LeTable"
"hnx:72460",21500,300,738300,"14:24:49",21800,"bu",-300,-1.4,"D","LeTable"
"hnx:72460",21500,100,738000,"14:23:36",21800,"bu",-300,-1.4,"D","LeTable"
"hnx:72460",21500,1000,737900,"14:23:32",21800,"bu",-300,-1.4,"D","LeTable"
"hnx:72460",21300,500,736900,"14:23:15",21800,"unknown",-500,-2.3,"D","LeTable"
"hnx:72460",21200,100,736400,"14:22:51",21800,"unknown",-600,-2.8,"D","LeTable"
"hnx:72460",21200,300,736300,"14:22:37",21800,"bu",-600,-2.8,"D","LeTable"
"hnx:72460",21200,200,736000,"14:22:31",21800,"bu",-600,-2.8,"D","LeTable"
"hnx:72460",21200,200,735800,"14:21:30",21800,"bu",-600,-2.8,"D","LeTable"
"hnx:72460",21200,100,735600,"14:20:32",21800,"bu",-600,-2.8,"D","LeTable"
"hnx:72460",21200,600,735500,"14:18:20",21800,"bu",-600,-2.8,"D","LeTable"
"hnx:72460",21000,25000,734900,"14:18:14",21800,"sd",-800,-3.7,"D","LeTable"
"hnx:72460",21200,1000,709900,"14:17:35",21800,"bu",-600,-2.8,"D","LeTable"
"hnx:72460",21200,100,708900,"14:16:30",21800,"bu",-600,-2.8,"D","LeTable"
"hnx:72460",21200,100,708800,"14:15:58",21800,"bu",-600,-2.8,"D","LeTable"
"hnx:72460",21200,600,708700,"14:15:55",21800,"bu",-600,-2.8,"D","LeTable"
"hnx:72460",21200,300,708100,"14:14:22",21800,"bu",-600,-2.8,"D","LeTable"
"hnx:72460",21200,1500,707800,"14:13:44",21800,"bu",-600,-2.8,"D","LeTable"
"hnx:72460",21200,100,706300,"14:13:31",21800,"bu",-600,-2.8,"D","LeTable"
"hnx:72460",21200,500,706200,"14:13:22",21800,"bu",-600,-2.8,"D","LeTable"
"hnx:72460",21200,1000,705700,"14:12:46",21800,"bu",-600,-2.8,"D","LeTable"
"hnx:72460",21200,1000,704700,"14:11:47",21800,"sd",-600,-2.8,"D","LeTable"
"hnx:72460",21200,500,703700,"14:11:08",21800,"sd",-600,-2.8,"D","LeTable"
"hnx:72460",21200,500,703200,"14:10:56",21800,"bu",-600,-2.8,"D","LeTable"
"hnx:72460",21200,1800,702700,"14:10:53",21800,"bu",-600,-2.8,"D","LeTable"
"hnx:72460",21200,1000,700900,"14:10:45",21800,"sd",-600,-2.8,"D","LeTable"
"hnx:72460",21200,1000,699900,"14:10:33",21800,"sd",-600,-2.8,"D","LeTable"
"hnx:72460",21200,500,698900,"14:10:05",21800,"sd",-600,-2.8,"D","LeTable"
"hnx:72460",21200,100,698400,"14:08:01",21800,"sd",-600,-2.8,"D","LeTable"
"hnx:72460",21200,2300,698300,"14:07:52",21800,"sd",-600,-2.8,"D","LeTable"
"hnx:72460",21200,100,696000,"14:06:41",21800,"sd",-600,-2.8,"D","LeTable"
"hnx:72460",21200,1000,695900,"14:06:33",21800,"bu",-600,-2.8,"D","LeTable"
"hnx:72460",21200,200,694900,"14:05:34",21800,"bu",-600,-2.8,"D","LeTable"
"hnx:72460",21200,200,694700,"14:04:41",21800,"bu",-600,-2.8,"D","LeTable"
"hnx:72460",21000,1800,694500,"14:04:35",21800,"sd",-800,-3.7,"D","LeTable"
"hnx:72460",21000,1000,692700,"14:03:18",21800,"sd",-800,-3.7,"D","LeTable"
"hnx:72460",21000,3000,691700,"14:02:05",21800,"sd",-800,-3.7,"D","LeTable"
"hnx:72460",21100,200,688700,"14:02:00",21800,"sd",-700,-3.2,"D","LeTable"
"hnx:72460",21100,400,688500,"14:01:15",21800,"sd",-700,-3.2,"D","LeTable"
"hnx:72460",21100,6000,688100,"14:01:03",21800,"sd",-700,-3.2,"D","LeTable"
"hnx:72460",21200,500,682100,"14:01:01",21800,"bu",-600,-2.8,"D","LeTable"
"hnx:72460",21300,2000,681600,"14:00:42",21800,"sd",-500,-2.3,"D","LeTable"
"hnx:72460",21300,500,679600,"14:00:39",21800,"sd",-500,-2.3,"D","LeTable"
"hnx:72460",21300,1500,679100,"13:59:45",21800,"sd",-500,-2.3,"D","LeTable"
