"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:59",38000,7900,410000,"14:45:02",37600,"bu",400,1.1,"U","LeTable"
"hose:59",38050,700,402100,"14:29:35",37600,"sd",450,1.2,"U","LeTable"
"hose:59",38000,2500,401400,"14:29:05",37600,"sd",400,1.1,"U","LeTable"
"hose:59",38000,400,398900,"14:29:05",37600,"sd",400,1.1,"U","LeTable"
"hose:59",38000,800,398500,"14:29:05",37600,"sd",400,1.1,"U","LeTable"
"hose:59",38000,1300,397700,"14:29:05",37600,"sd",400,1.1,"U","LeTable"
"hose:59",38000,200,396400,"14:28:07",37600,"sd",400,1.1,"U","LeTable"
"hose:59",38000,400,396200,"14:27:35",37600,"sd",400,1.1,"U","LeTable"
"hose:59",38050,300,395800,"14:27:35",37600,"sd",450,1.2,"U","LeTable"
"hose:59",38050,100,395500,"14:27:35",37600,"sd",450,1.2,"U","LeTable"
"hose:59",38050,500,395400,"14:27:35",37600,"sd",450,1.2,"U","LeTable"
"hose:59",38050,800,394900,"14:26:38",37600,"sd",450,1.2,"U","LeTable"
"hose:59",38050,200,394100,"14:26:38",37600,"sd",450,1.2,"U","LeTable"
"hose:59",38050,100,393900,"14:25:10",37600,"bu",450,1.2,"U","LeTable"
"hose:59",38000,2100,393800,"14:25:06",37600,"bu",400,1.1,"U","LeTable"
"hose:59",38000,5000,391700,"14:25:04",37600,"bu",400,1.1,"U","LeTable"
"hose:59",38000,100,386700,"14:24:58",37600,"bu",400,1.1,"U","LeTable"
"hose:59",38000,1000,386600,"14:24:57",37600,"bu",400,1.1,"U","LeTable"
"hose:59",38000,3000,385600,"14:24:54",37600,"bu",400,1.1,"U","LeTable"
"hose:59",38000,2500,382600,"14:24:50",37600,"bu",400,1.1,"U","LeTable"
"hose:59",38000,2000,380100,"14:24:41",37600,"bu",400,1.1,"U","LeTable"
"hose:59",38000,400,378100,"14:24:38",37600,"bu",400,1.1,"U","LeTable"
"hose:59",38000,500,377700,"14:24:23",37600,"bu",400,1.1,"U","LeTable"
"hose:59",38000,400,377200,"14:24:18",37600,"bu",400,1.1,"U","LeTable"
"hose:59",38000,2500,376800,"14:24:09",37600,"bu",400,1.1,"U","LeTable"
"hose:59",38000,500,374300,"14:24:01",37600,"bu",400,1.1,"U","LeTable"
"hose:59",37900,800,373800,"14:22:00",37600,"bu",300,0.8,"U","LeTable"
"hose:59",37900,100,373000,"14:21:35",37600,"bu",300,0.8,"U","LeTable"
"hose:59",37900,1000,372900,"14:21:24",37600,"bu",300,0.8,"U","LeTable"
"hose:59",37900,100,371900,"14:21:09",37600,"bu",300,0.8,"U","LeTable"
"hose:59",37750,100,371800,"14:19:41",37600,"bu",150,0.4,"U","LeTable"
"hose:59",37700,1000,371700,"14:17:45",37600,"sd",100,0.3,"U","LeTable"
"hose:59",37750,100,370700,"14:14:51",37600,"sd",150,0.4,"U","LeTable"
"hose:59",37750,100,370600,"14:14:51",37600,"sd",150,0.4,"U","LeTable"
"hose:59",37750,100,370500,"14:14:51",37600,"sd",150,0.4,"U","LeTable"
"hose:59",37700,1100,370400,"14:14:51",37600,"sd",100,0.3,"U","LeTable"
"hose:59",37750,2500,369300,"14:14:51",37600,"sd",150,0.4,"U","LeTable"
"hose:59",37700,1000,366800,"14:14:51",37600,"sd",100,0.3,"U","LeTable"
"hose:59",37700,100,365800,"14:14:51",37600,"sd",100,0.3,"U","LeTable"
"hose:59",37700,1000,365700,"14:12:40",37600,"bu",100,0.3,"U","LeTable"
"hose:59",37700,1000,364700,"14:12:40",37600,"bu",100,0.3,"U","LeTable"
"hose:59",37700,1500,363700,"14:12:10",37600,"bu",100,0.3,"U","LeTable"
"hose:59",37700,500,362200,"14:11:52",37600,"sd",100,0.3,"U","LeTable"
