"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3854",22800,604400,8229200,"14:45:03",23850,"unknown",-1050,-4.4,"D","LeTable"
"hose:3854",22950,4100,7624800,"14:29:53",23850,"sd",-900,-3.8,"D","LeTable"
"hose:3854",22950,900,7620700,"14:29:53",23850,"sd",-900,-3.8,"D","LeTable"
"hose:3854",23000,200,7619800,"14:29:52",23850,"bu",-850,-3.6,"D","LeTable"
"hose:3854",23000,2000,7619600,"14:29:51",23850,"bu",-850,-3.6,"D","LeTable"
"hose:3854",22950,6100,7617600,"14:29:48",23850,"sd",-900,-3.8,"D","LeTable"
"hose:3854",22950,100,7611500,"14:29:48",23850,"sd",-900,-3.8,"D","LeTable"
"hose:3854",22950,1000,7611400,"14:29:48",23850,"sd",-900,-3.8,"D","LeTable"
"hose:3854",22950,200,7610400,"14:29:48",23850,"sd",-900,-3.8,"D","LeTable"
"hose:3854",22950,200,7610200,"14:29:47",23850,"sd",-900,-3.8,"D","LeTable"
"hose:3854",22950,200,7610000,"14:29:47",23850,"sd",-900,-3.8,"D","LeTable"
"hose:3854",22950,100,7609800,"14:29:47",23850,"sd",-900,-3.8,"D","LeTable"
"hose:3854",22950,500,7609700,"14:29:47",23850,"sd",-900,-3.8,"D","LeTable"
"hose:3854",22950,300,7609200,"14:29:47",23850,"sd",-900,-3.8,"D","LeTable"
"hose:3854",22950,300,7608900,"14:29:47",23850,"sd",-900,-3.8,"D","LeTable"
"hose:3854",22950,700,7608600,"14:29:46",23850,"sd",-900,-3.8,"D","LeTable"
"hose:3854",22950,100,7607900,"14:29:46",23850,"sd",-900,-3.8,"D","LeTable"
"hose:3854",23000,200,7607800,"14:29:43",23850,"bu",-850,-3.6,"D","LeTable"
"hose:3854",23000,800,7607600,"14:29:38",23850,"bu",-850,-3.6,"D","LeTable"
"hose:3854",23000,1600,7606800,"14:29:35",23850,"bu",-850,-3.6,"D","LeTable"
"hose:3854",23000,200,7605200,"14:29:35",23850,"bu",-850,-3.6,"D","LeTable"
"hose:3854",23000,200,7605000,"14:29:35",23850,"bu",-850,-3.6,"D","LeTable"
"hose:3854",23000,500,7604800,"14:29:30",23850,"bu",-850,-3.6,"D","LeTable"
"hose:3854",23000,500,7604300,"14:29:28",23850,"sd",-850,-3.6,"D","LeTable"
"hose:3854",23000,2800,7603800,"14:29:28",23850,"sd",-850,-3.6,"D","LeTable"
"hose:3854",23000,1500,7601000,"14:29:24",23850,"sd",-850,-3.6,"D","LeTable"
"hose:3854",23000,700,7599500,"14:29:23",23850,"sd",-850,-3.6,"D","LeTable"
"hose:3854",23000,4200,7598800,"14:29:23",23850,"sd",-850,-3.6,"D","LeTable"
"hose:3854",23000,100,7594600,"14:29:23",23850,"sd",-850,-3.6,"D","LeTable"
