"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2198",24500,46500,644800,"14:45:01",24950,"sd",-450,-1.8,"D","LeTable"
"hose:2198",24550,2000,598300,"14:29:55",24950,"sd",-400,-1.6,"D","LeTable"
"hose:2198",24550,1700,596300,"14:29:29",24950,"sd",-400,-1.6,"D","LeTable"
"hose:2198",24550,500,594600,"14:29:29",24950,"sd",-400,-1.6,"D","LeTable"
"hose:2198",24550,100,594100,"14:29:29",24950,"sd",-400,-1.6,"D","LeTable"
"hose:2198",24550,200,594000,"14:29:29",24950,"sd",-400,-1.6,"D","LeTable"
"hose:2198",24600,100,593800,"14:29:29",24950,"sd",-350,-1.4,"D","LeTable"
"hose:2198",24600,100,593700,"14:29:29",24950,"sd",-350,-1.4,"D","LeTable"
"hose:2198",24600,200,593600,"14:29:29",24950,"sd",-350,-1.4,"D","LeTable"
"hose:2198",24600,100,593400,"14:29:29",24950,"sd",-350,-1.4,"D","LeTable"
"hose:2198",24600,500,593300,"14:29:00",24950,"sd",-350,-1.4,"D","LeTable"
"hose:2198",24600,100,592800,"14:28:21",24950,"sd",-350,-1.4,"D","LeTable"
"hose:2198",24650,1000,592700,"14:28:21",24950,"unknown",-300,-1.2,"D","LeTable"
"hose:2198",24700,1000,591700,"14:28:21",24950,"unknown",-250,-1,"D","LeTable"
"hose:2198",24700,1000,590700,"14:28:21",24950,"unknown",-250,-1,"D","LeTable"
"hose:2198",24700,100,589700,"14:28:21",24950,"unknown",-250,-1,"D","LeTable"
"hose:2198",24700,400,589600,"14:28:21",24950,"unknown",-250,-1,"D","LeTable"
"hose:2198",24600,400,589200,"14:28:21",24950,"sd",-350,-1.4,"D","LeTable"
"hose:2198",24700,100,588800,"14:28:14",24950,"sd",-250,-1,"D","LeTable"
"hose:2198",24750,4000,588700,"14:27:06",24950,"bu",-200,-0.8,"D","LeTable"
"hose:2198",24700,2400,584700,"14:24:52",24950,"bu",-250,-1,"D","LeTable"
"hose:2198",24700,1600,582300,"14:24:46",24950,"bu",-250,-1,"D","LeTable"
"hose:2198",24700,400,580700,"14:24:46",24950,"bu",-250,-1,"D","LeTable"
"hose:2198",24700,100,580300,"14:24:41",24950,"bu",-250,-1,"D","LeTable"
"hose:2198",24700,200,580200,"14:24:41",24950,"bu",-250,-1,"D","LeTable"
"hose:2198",24700,600,580000,"14:24:41",24950,"bu",-250,-1,"D","LeTable"
"hose:2198",24700,100,579400,"14:24:41",24950,"bu",-250,-1,"D","LeTable"
"hose:2198",24700,200,579300,"14:22:45",24950,"bu",-250,-1,"D","LeTable"
"hose:2198",24650,100,579100,"14:21:09",24950,"bu",-300,-1.2,"D","LeTable"
"hose:2198",24650,1000,579000,"14:20:44",24950,"bu",-300,-1.2,"D","LeTable"
"hose:2198",24650,100,578000,"14:18:19",24950,"bu",-300,-1.2,"D","LeTable"
"hose:2198",24650,100,577900,"14:16:39",24950,"bu",-300,-1.2,"D","LeTable"
"hose:2198",24550,500,577800,"14:16:03",24950,"sd",-400,-1.6,"D","LeTable"
"hose:2198",24650,400,577300,"14:14:57",24950,"bu",-300,-1.2,"D","LeTable"
"hose:2198",24500,1400,576900,"14:13:33",24950,"sd",-450,-1.8,"D","LeTable"
"hose:2198",24500,100,575500,"14:13:33",24950,"sd",-450,-1.8,"D","LeTable"
"hose:2198",24500,100,575400,"14:13:33",24950,"sd",-450,-1.8,"D","LeTable"
"hose:2198",24500,100,575300,"14:13:33",24950,"sd",-450,-1.8,"D","LeTable"
"hose:2198",24500,1000,575200,"14:13:33",24950,"sd",-450,-1.8,"D","LeTable"
"hose:2198",24500,200,574200,"14:13:33",24950,"sd",-450,-1.8,"D","LeTable"
"hose:2198",24500,100,574000,"14:13:33",24950,"sd",-450,-1.8,"D","LeTable"
"hose:2198",24550,100,573900,"14:13:16",24950,"sd",-400,-1.6,"D","LeTable"
"hose:2198",24500,400,573800,"14:13:16",24950,"sd",-450,-1.8,"D","LeTable"
"hose:2198",24500,200,573400,"14:13:16",24950,"sd",-450,-1.8,"D","LeTable"
"hose:2198",24500,100,573200,"14:13:16",24950,"sd",-450,-1.8,"D","LeTable"
"hose:2198",24500,6000,573100,"14:13:16",24950,"sd",-450,-1.8,"D","LeTable"
"hose:2198",24500,5000,567100,"14:12:54",24950,"sd",-450,-1.8,"D","LeTable"
"hose:2198",24550,100,562100,"14:12:19",24950,"bu",-400,-1.6,"D","LeTable"
"hose:2198",24550,400,562000,"14:12:18",24950,"bu",-400,-1.6,"D","LeTable"
"hose:2198",24550,100,561600,"14:12:14",24950,"bu",-400,-1.6,"D","LeTable"
"hose:2198",24550,5000,561500,"14:09:55",24950,"bu",-400,-1.6,"D","LeTable"
"hose:2198",24550,200,556500,"14:09:50",24950,"bu",-400,-1.6,"D","LeTable"
"hose:2198",24550,200,556300,"14:09:00",24950,"sd",-400,-1.6,"D","LeTable"
"hose:2198",24550,500,556100,"14:09:00",24950,"sd",-400,-1.6,"D","LeTable"
"hose:2198",24550,100,555600,"14:09:00",24950,"sd",-400,-1.6,"D","LeTable"
"hose:2198",24500,1000,555500,"14:05:19",24950,"sd",-450,-1.8,"D","LeTable"
"hose:2198",24500,500,554500,"14:05:19",24950,"sd",-450,-1.8,"D","LeTable"
"hose:2198",24500,500,554000,"14:05:19",24950,"sd",-450,-1.8,"D","LeTable"
"hose:2198",24500,200,553500,"14:05:19",24950,"sd",-450,-1.8,"D","LeTable"
"hose:2198",24550,700,553300,"14:05:19",24950,"sd",-400,-1.6,"D","LeTable"
"hose:2198",24550,100,552600,"14:05:19",24950,"sd",-400,-1.6,"D","LeTable"
"hose:2198",24550,300,552500,"14:04:51",24950,"sd",-400,-1.6,"D","LeTable"
"hose:2198",24550,200,552200,"14:04:51",24950,"sd",-400,-1.6,"D","LeTable"
"hose:2198",24550,300,552000,"14:03:24",24950,"sd",-400,-1.6,"D","LeTable"
"hose:2198",24550,100,551700,"14:03:24",24950,"sd",-400,-1.6,"D","LeTable"
"hose:2198",24500,400,551600,"14:01:04",24950,"bu",-450,-1.8,"D","LeTable"
"hose:2198",24500,100,551200,"14:00:42",24950,"bu",-450,-1.8,"D","LeTable"
"hose:2198",24500,100,551100,"14:00:38",24950,"sd",-450,-1.8,"D","LeTable"
"hose:2198",24500,200,551000,"14:00:38",24950,"sd",-450,-1.8,"D","LeTable"
"hose:2198",24500,100,550800,"14:00:38",24950,"sd",-450,-1.8,"D","LeTable"
"hose:2198",24500,500,550700,"14:00:38",24950,"sd",-450,-1.8,"D","LeTable"
"hose:2198",24500,1800,550200,"14:00:38",24950,"sd",-450,-1.8,"D","LeTable"
"hose:2198",24500,100,548400,"14:00:38",24950,"sd",-450,-1.8,"D","LeTable"
"hose:2198",24500,200,548300,"14:00:38",24950,"sd",-450,-1.8,"D","LeTable"
"hose:2198",24500,5000,548100,"14:00:38",24950,"sd",-450,-1.8,"D","LeTable"
"hose:2198",24500,300,543100,"14:00:38",24950,"sd",-450,-1.8,"D","LeTable"
"hose:2198",24500,1000,542800,"14:00:38",24950,"sd",-450,-1.8,"D","LeTable"
"hose:2198",24500,800,541800,"14:00:38",24950,"sd",-450,-1.8,"D","LeTable"
"hose:2198",24500,1000,541000,"14:00:38",24950,"sd",-450,-1.8,"D","LeTable"
"hose:2198",24500,1000,540000,"14:00:38",24950,"sd",-450,-1.8,"D","LeTable"
"hose:2198",24500,1900,539000,"14:00:38",24950,"sd",-450,-1.8,"D","LeTable"
"hose:2198",24550,100,537100,"14:00:38",24950,"sd",-400,-1.6,"D","LeTable"
"hose:2198",24550,1000,537000,"14:00:38",24950,"sd",-400,-1.6,"D","LeTable"
"hose:2198",24550,1000,536000,"14:00:35",24950,"sd",-400,-1.6,"D","LeTable"
"hose:2198",24550,500,535000,"13:59:54",24950,"sd",-400,-1.6,"D","LeTable"
"hose:2198",24600,2000,534500,"13:59:20",24950,"bu",-350,-1.4,"D","LeTable"
"hose:2198",24600,600,532500,"13:58:59",24950,"bu",-350,-1.4,"D","LeTable"
"hose:2198",24600,300,531900,"13:58:59",24950,"bu",-350,-1.4,"D","LeTable"
"hose:2198",24600,4100,531600,"13:58:59",24950,"bu",-350,-1.4,"D","LeTable"
"hose:2198",24600,4000,527500,"13:58:57",24950,"bu",-350,-1.4,"D","LeTable"
"hose:2198",24600,1000,523500,"13:58:47",24950,"bu",-350,-1.4,"D","LeTable"
"hose:2198",24600,23900,522500,"13:58:45",24950,"bu",-350,-1.4,"D","LeTable"
"hose:2198",24600,500,498600,"13:58:34",24950,"bu",-350,-1.4,"D","LeTable"
"hose:2198",24600,5000,498100,"13:58:32",24950,"bu",-350,-1.4,"D","LeTable"
"hose:2198",24600,5000,493100,"13:58:22",24950,"bu",-350,-1.4,"D","LeTable"
"hose:2198",24550,100,488100,"13:58:18",24950,"sd",-400,-1.6,"D","LeTable"
"hose:2198",24550,500,488000,"13:58:18",24950,"sd",-400,-1.6,"D","LeTable"
"hose:2198",24600,100,487500,"13:58:01",24950,"bu",-350,-1.4,"D","LeTable"
"hose:2198",24600,100,487400,"13:57:53",24950,"bu",-350,-1.4,"D","LeTable"
"hose:2198",24600,200,487300,"13:57:41",24950,"bu",-350,-1.4,"D","LeTable"
"hose:2198",24600,100,487100,"13:57:34",24950,"bu",-350,-1.4,"D","LeTable"
"hose:2198",24600,100,487000,"13:57:28",24950,"bu",-350,-1.4,"D","LeTable"
"hose:2198",24600,2000,486900,"13:57:19",24950,"bu",-350,-1.4,"D","LeTable"
"hose:2198",24600,500,484900,"13:56:57",24950,"bu",-350,-1.4,"D","LeTable"
"hose:2198",24600,500,484400,"13:56:53",24950,"bu",-350,-1.4,"D","LeTable"
"hose:2198",24600,1300,483900,"13:56:52",24950,"bu",-350,-1.4,"D","LeTable"
"hose:2198",24500,4200,482600,"13:56:50",24950,"sd",-450,-1.8,"D","LeTable"
"hose:2198",24550,2000,478400,"13:56:50",24950,"sd",-400,-1.6,"D","LeTable"
"hose:2198",24550,1000,476400,"13:56:50",24950,"sd",-400,-1.6,"D","LeTable"
"hose:2198",24550,1000,475400,"13:56:50",24950,"sd",-400,-1.6,"D","LeTable"
