"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:5",29900,118700,2684300,"14:45:00",31100,"unknown",-1200,-3.9,"D","LeTable"
"hose:5",30000,3000,2565600,"14:29:56",31100,"bu",-1100,-3.5,"D","LeTable"
"hose:5",29950,14500,2562600,"14:29:50",31100,"sd",-1150,-3.7,"D","LeTable"
"hose:5",29950,5500,2548100,"14:29:50",31100,"sd",-1150,-3.7,"D","LeTable"
"hose:5",29950,1000,2542600,"14:29:49",31100,"sd",-1150,-3.7,"D","LeTable"
"hose:5",30000,100,2541600,"14:29:46",31100,"bu",-1100,-3.5,"D","LeTable"
"hose:5",29950,400,2541500,"14:29:43",31100,"sd",-1150,-3.7,"D","LeTable"
"hose:5",30000,500,2541100,"14:29:42",31100,"bu",-1100,-3.5,"D","LeTable"
"hose:5",30000,100,2540600,"14:29:37",31100,"bu",-1100,-3.5,"D","LeTable"
"hose:5",30000,500,2540500,"14:29:30",31100,"bu",-1100,-3.5,"D","LeTable"
"hose:5",29950,3000,2540000,"14:29:25",31100,"sd",-1150,-3.7,"D","LeTable"
"hose:5",29950,300,2537000,"14:29:22",31100,"sd",-1150,-3.7,"D","LeTable"
"hose:5",30000,1000,2536700,"14:29:18",31100,"bu",-1100,-3.5,"D","LeTable"
"hose:5",29950,100,2535700,"14:29:17",31100,"sd",-1150,-3.7,"D","LeTable"
"hose:5",29950,500,2535600,"14:29:09",31100,"sd",-1150,-3.7,"D","LeTable"
"hose:5",30000,300,2535100,"14:29:08",31100,"bu",-1100,-3.5,"D","LeTable"
"hose:5",30000,700,2534800,"14:29:08",31100,"bu",-1100,-3.5,"D","LeTable"
"hose:5",29950,1000,2534100,"14:29:05",31100,"sd",-1150,-3.7,"D","LeTable"
"hose:5",30000,500,2533100,"14:29:01",31100,"bu",-1100,-3.5,"D","LeTable"
"hose:5",30000,900,2532600,"14:29:00",31100,"bu",-1100,-3.5,"D","LeTable"
