"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3982",7190,75900,3352600,"14:45:00",7100,"bu",90,1.3,"U","LeTable"
"hose:3982",7030,3100,3276700,"14:29:55",7100,"sd",-70,-1,"D","LeTable"
"hose:3982",7100,500,3273600,"14:29:35",7100,"bu",0,0,"R","LeTable"
"hose:3982",7020,100,3273100,"14:28:53",7100,"sd",-80,-1.1,"D","LeTable"
"hose:3982",7010,2000,3273000,"14:27:51",7100,"sd",-90,-1.3,"D","LeTable"
"hose:3982",7010,200,3271000,"14:27:51",7100,"sd",-90,-1.3,"D","LeTable"
"hose:3982",7060,500,3270800,"14:27:51",7100,"sd",-40,-0.6,"D","LeTable"
"hose:3982",7090,1100,3270300,"14:27:51",7100,"sd",-10,-0.1,"D","LeTable"
"hose:3982",7130,300,3269200,"14:27:51",7100,"sd",30,0.4,"U","LeTable"
"hose:3982",7150,9800,3268900,"14:27:44",7100,"sd",50,0.7,"U","LeTable"
"hose:3982",7150,200,3259100,"14:27:34",7100,"sd",50,0.7,"U","LeTable"
"hose:3982",7150,100,3258900,"14:27:34",7100,"sd",50,0.7,"U","LeTable"
"hose:3982",7150,100,3258800,"14:27:31",7100,"sd",50,0.7,"U","LeTable"
"hose:3982",7150,100,3258700,"14:27:23",7100,"sd",50,0.7,"U","LeTable"
"hose:3982",7150,1000,3258600,"14:27:17",7100,"sd",50,0.7,"U","LeTable"
"hose:3982",7150,300,3257600,"14:27:16",7100,"sd",50,0.7,"U","LeTable"
"hose:3982",7150,200,3257300,"14:27:16",7100,"sd",50,0.7,"U","LeTable"
"hose:3982",7150,200,3257100,"14:27:13",7100,"sd",50,0.7,"U","LeTable"
"hose:3982",7150,800,3256900,"14:27:13",7100,"sd",50,0.7,"U","LeTable"
"hose:3982",7150,500,3256100,"14:27:10",7100,"sd",50,0.7,"U","LeTable"
"hose:3982",7150,100,3255600,"14:27:09",7100,"sd",50,0.7,"U","LeTable"
"hose:3982",7150,100,3255500,"14:27:03",7100,"sd",50,0.7,"U","LeTable"
"hose:3982",7150,1100,3255400,"14:27:03",7100,"sd",50,0.7,"U","LeTable"
"hose:3982",7150,800,3254300,"14:27:03",7100,"sd",50,0.7,"U","LeTable"
"hose:3982",7150,1800,3253500,"14:26:54",7100,"sd",50,0.7,"U","LeTable"
"hose:3982",7150,4000,3251700,"14:26:54",7100,"sd",50,0.7,"U","LeTable"
"hose:3982",7150,5000,3247700,"14:26:54",7100,"sd",50,0.7,"U","LeTable"
"hose:3982",7150,100,3242700,"14:26:54",7100,"sd",50,0.7,"U","LeTable"
"hose:3982",7150,3100,3242600,"14:26:54",7100,"sd",50,0.7,"U","LeTable"
"hose:3982",7150,300,3239500,"14:26:27",7100,"sd",50,0.7,"U","LeTable"
"hose:3982",7150,100,3239200,"14:26:12",7100,"bu",50,0.7,"U","LeTable"
"hose:3982",7150,500,3239100,"14:26:12",7100,"bu",50,0.7,"U","LeTable"
"hose:3982",7150,1000,3238600,"14:26:12",7100,"bu",50,0.7,"U","LeTable"
"hose:3982",7150,2600,3237600,"14:26:03",7100,"bu",50,0.7,"U","LeTable"
"hose:3982",7150,2000,3235000,"14:25:58",7100,"bu",50,0.7,"U","LeTable"
"hose:3982",7150,300,3233000,"14:25:58",7100,"bu",50,0.7,"U","LeTable"
"hose:3982",7150,2000,3232700,"14:25:58",7100,"bu",50,0.7,"U","LeTable"
"hose:3982",7150,100,3230700,"14:25:58",7100,"bu",50,0.7,"U","LeTable"
"hose:3982",7150,1000,3230600,"14:25:58",7100,"bu",50,0.7,"U","LeTable"
"hose:3982",7150,2400,3229600,"14:25:58",7100,"bu",50,0.7,"U","LeTable"
"hose:3982",7140,400,3227200,"14:25:51",7100,"sd",40,0.6,"U","LeTable"
"hose:3982",7140,600,3226800,"14:25:51",7100,"sd",40,0.6,"U","LeTable"
"hose:3982",7140,500,3226200,"14:25:49",7100,"sd",40,0.6,"U","LeTable"
"hose:3982",7140,100,3225700,"14:25:49",7100,"sd",40,0.6,"U","LeTable"
"hose:3982",7140,500,3225600,"14:25:39",7100,"bu",40,0.6,"U","LeTable"
"hose:3982",7130,500,3225100,"14:25:34",7100,"sd",30,0.4,"U","LeTable"
"hose:3982",7140,1000,3224600,"14:25:30",7100,"bu",40,0.6,"U","LeTable"
"hose:3982",7130,300,3223600,"14:25:16",7100,"bu",30,0.4,"U","LeTable"
"hose:3982",7130,1700,3223300,"14:25:06",7100,"bu",30,0.4,"U","LeTable"
"hose:3982",7120,300,3221600,"14:25:06",7100,"bu",20,0.3,"U","LeTable"
"hose:3982",7100,500,3221300,"14:24:35",7100,"bu",0,0,"R","LeTable"
"hose:3982",7100,200,3220800,"14:24:35",7100,"bu",0,0,"R","LeTable"
"hose:3982",7100,4000,3220600,"14:24:35",7100,"bu",0,0,"R","LeTable"
"hose:3982",7100,1000,3216600,"14:24:35",7100,"bu",0,0,"R","LeTable"
"hose:3982",7100,2000,3215600,"14:24:35",7100,"bu",0,0,"R","LeTable"
"hose:3982",7100,500,3213600,"14:24:35",7100,"bu",0,0,"R","LeTable"
"hose:3982",7100,2000,3213100,"14:24:19",7100,"bu",0,0,"R","LeTable"
"hose:3982",7090,800,3211100,"14:24:17",7100,"bu",-10,-0.1,"D","LeTable"
"hose:3982",7090,100,3210300,"14:24:17",7100,"bu",-10,-0.1,"D","LeTable"
"hose:3982",7090,900,3210200,"14:24:07",7100,"sd",-10,-0.1,"D","LeTable"
"hose:3982",7090,100,3209300,"14:23:56",7100,"bu",-10,-0.1,"D","LeTable"
"hose:3982",7000,3100,3209200,"14:23:27",7100,"sd",-100,-1.4,"D","LeTable"
"hose:3982",7090,1900,3206100,"14:23:27",7100,"sd",-10,-0.1,"D","LeTable"
"hose:3982",7090,100,3204200,"14:23:25",7100,"bu",-10,-0.1,"D","LeTable"
"hose:3982",7090,1800,3204100,"14:22:53",7100,"bu",-10,-0.1,"D","LeTable"
"hose:3982",7080,1000,3202300,"14:22:53",7100,"bu",-20,-0.3,"D","LeTable"
"hose:3982",7050,2300,3201300,"14:22:53",7100,"bu",-50,-0.7,"D","LeTable"
"hose:3982",7050,1000,3199000,"14:22:53",7100,"bu",-50,-0.7,"D","LeTable"
"hose:3982",7030,3000,3198000,"14:22:53",7100,"bu",-70,-1,"D","LeTable"
"hose:3982",7020,900,3195000,"14:22:53",7100,"bu",-80,-1.1,"D","LeTable"
"hose:3982",7020,100,3194100,"14:22:48",7100,"bu",-80,-1.1,"D","LeTable"
"hose:3982",7000,700,3194000,"14:22:41",7100,"sd",-100,-1.4,"D","LeTable"
"hose:3982",7000,100,3193300,"14:22:36",7100,"bu",-100,-1.4,"D","LeTable"
"hose:3982",7000,5000,3193200,"14:22:36",7100,"bu",-100,-1.4,"D","LeTable"
"hose:3982",7000,30000,3188200,"14:22:36",7100,"bu",-100,-1.4,"D","LeTable"
"hose:3982",7000,17000,3158200,"14:22:36",7100,"bu",-100,-1.4,"D","LeTable"
"hose:3982",7000,200,3141200,"14:22:36",7100,"bu",-100,-1.4,"D","LeTable"
"hose:3982",7000,100,3141000,"14:22:36",7100,"bu",-100,-1.4,"D","LeTable"
"hose:3982",7000,300,3140900,"14:22:36",7100,"bu",-100,-1.4,"D","LeTable"
"hose:3982",7000,500,3140600,"14:22:35",7100,"bu",-100,-1.4,"D","LeTable"
"hose:3982",7000,500,3140100,"14:22:32",7100,"bu",-100,-1.4,"D","LeTable"
"hose:3982",7000,1000,3139600,"14:22:32",7100,"bu",-100,-1.4,"D","LeTable"
"hose:3982",7000,500,3138600,"14:22:32",7100,"bu",-100,-1.4,"D","LeTable"
"hose:3982",7000,1000,3138100,"14:22:21",7100,"bu",-100,-1.4,"D","LeTable"
"hose:3982",7000,10000,3137100,"14:22:14",7100,"bu",-100,-1.4,"D","LeTable"
"hose:3982",7000,200,3127100,"14:22:13",7100,"bu",-100,-1.4,"D","LeTable"
"hose:3982",7000,3000,3126900,"14:22:10",7100,"bu",-100,-1.4,"D","LeTable"
"hose:3982",7000,45000,3123900,"14:22:07",7100,"bu",-100,-1.4,"D","LeTable"
"hose:3982",7000,1800,3078900,"14:22:04",7100,"bu",-100,-1.4,"D","LeTable"
"hose:3982",7000,200,3077100,"14:22:04",7100,"bu",-100,-1.4,"D","LeTable"
"hose:3982",7000,200,3076900,"14:21:46",7100,"bu",-100,-1.4,"D","LeTable"
"hose:3982",7000,1100,3076700,"14:21:35",7100,"bu",-100,-1.4,"D","LeTable"
"hose:3982",7000,200,3075600,"14:21:34",7100,"bu",-100,-1.4,"D","LeTable"
"hose:3982",7000,100,3075400,"14:21:33",7100,"bu",-100,-1.4,"D","LeTable"
"hose:3982",7000,500,3075300,"14:21:32",7100,"bu",-100,-1.4,"D","LeTable"
"hose:3982",7000,700,3074800,"14:21:09",7100,"bu",-100,-1.4,"D","LeTable"
"hose:3982",6990,500,3074100,"14:20:38",7100,"sd",-110,-1.5,"D","LeTable"
"hose:3982",6990,500,3073600,"14:20:38",7100,"bu",-110,-1.5,"D","LeTable"
"hose:3982",6990,300,3073100,"14:20:38",7100,"bu",-110,-1.5,"D","LeTable"
"hose:3982",6990,1000,3072800,"14:20:38",7100,"bu",-110,-1.5,"D","LeTable"
"hose:3982",6990,200,3071800,"14:20:38",7100,"bu",-110,-1.5,"D","LeTable"
"hose:3982",6990,100,3071600,"14:20:38",7100,"bu",-110,-1.5,"D","LeTable"
"hose:3982",6990,1000,3071500,"14:20:38",7100,"bu",-110,-1.5,"D","LeTable"
"hose:3982",6990,1000,3070500,"14:20:38",7100,"bu",-110,-1.5,"D","LeTable"
"hose:3982",6990,1100,3069500,"14:20:37",7100,"bu",-110,-1.5,"D","LeTable"
"hose:3982",6990,100,3068400,"14:20:34",7100,"bu",-110,-1.5,"D","LeTable"
"hose:3982",6990,200,3068300,"14:20:31",7100,"bu",-110,-1.5,"D","LeTable"
"hose:3982",6990,100,3068100,"14:19:47",7100,"bu",-110,-1.5,"D","LeTable"
"hose:3982",6990,200,3068000,"14:19:32",7100,"bu",-110,-1.5,"D","LeTable"
"hose:3982",6990,300,3067800,"14:19:32",7100,"bu",-110,-1.5,"D","LeTable"
"hose:3982",6990,200,3067500,"14:19:09",7100,"bu",-110,-1.5,"D","LeTable"
"hose:3982",6990,400,3067300,"14:19:01",7100,"bu",-110,-1.5,"D","LeTable"
