"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:702",4940,5700,519800,"14:45:00",4900,"unknown",40,0.8,"U","LeTable"
"hose:702",4930,100,514100,"14:25:45",4900,"sd",30,0.6,"U","LeTable"
"hose:702",4930,100,514000,"14:23:07",4900,"bu",30,0.6,"U","LeTable"
"hose:702",4930,100,513900,"14:22:44",4900,"sd",30,0.6,"U","LeTable"
"hose:702",4930,5900,513800,"14:21:55",4900,"bu",30,0.6,"U","LeTable"
"hose:702",4930,2000,507900,"14:21:21",4900,"bu",30,0.6,"U","LeTable"
"hose:702",4920,1500,505900,"14:20:49",4900,"bu",20,0.4,"U","LeTable"
"hose:702",4920,1600,504400,"14:20:21",4900,"sd",20,0.4,"U","LeTable"
"hose:702",4920,2000,502800,"14:20:17",4900,"bu",20,0.4,"U","LeTable"
"hose:702",4920,400,500800,"14:20:11",4900,"bu",20,0.4,"U","LeTable"
"hose:702",4920,1600,500400,"14:19:53",4900,"bu",20,0.4,"U","LeTable"
"hose:702",4920,1400,498800,"14:19:53",4900,"bu",20,0.4,"U","LeTable"
"hose:702",4920,1000,497400,"14:19:22",4900,"bu",20,0.4,"U","LeTable"
"hose:702",4920,400,496400,"14:18:29",4900,"bu",20,0.4,"U","LeTable"
"hose:702",4920,2200,496000,"14:16:27",4900,"sd",20,0.4,"U","LeTable"
"hose:702",4920,900,493800,"14:15:14",4900,"sd",20,0.4,"U","LeTable"
"hose:702",4920,100,492900,"14:15:14",4900,"sd",20,0.4,"U","LeTable"
"hose:702",4920,2000,492800,"14:15:14",4900,"sd",20,0.4,"U","LeTable"
"hose:702",4920,100,490800,"14:15:14",4900,"sd",20,0.4,"U","LeTable"
"hose:702",4920,900,490700,"14:15:14",4900,"sd",20,0.4,"U","LeTable"
"hose:702",4930,100,489800,"14:14:55",4900,"sd",30,0.6,"U","LeTable"
"hose:702",4930,200,489700,"14:14:55",4900,"sd",30,0.6,"U","LeTable"
"hose:702",4930,300,489500,"14:10:58",4900,"sd",30,0.6,"U","LeTable"
"hose:702",4950,1500,489200,"14:10:32",4900,"bu",50,1,"U","LeTable"
"hose:702",4940,500,487700,"14:10:32",4900,"bu",40,0.8,"U","LeTable"
"hose:702",4940,300,487200,"14:08:03",4900,"bu",40,0.8,"U","LeTable"
"hose:702",4920,200,486900,"14:05:40",4900,"sd",20,0.4,"U","LeTable"
"hose:702",4940,200,486700,"14:05:24",4900,"bu",40,0.8,"U","LeTable"
"hose:702",4930,1000,486500,"14:04:46",4900,"sd",30,0.6,"U","LeTable"
"hose:702",4950,500,485500,"13:59:49",4900,"sd",50,1,"U","LeTable"
"hose:702",4950,1000,485000,"13:59:49",4900,"sd",50,1,"U","LeTable"
"hose:702",4950,100,484000,"13:59:49",4900,"sd",50,1,"U","LeTable"
"hose:702",4960,100,483900,"13:59:47",4900,"bu",60,1.2,"U","LeTable"
"hose:702",4950,400,483800,"13:59:21",4900,"bu",50,1,"U","LeTable"
