"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78339",500,300,358800,"14:58:28",500,"sd",0,0,"R","LeTable"
"upcom:78339",600,100,358500,"14:45:02",500,"bu",100,20,"C","LeTable"
"upcom:78339",500,600,358400,"14:32:01",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,500,357800,"14:27:52",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,6000,357300,"14:26:52",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,500,351300,"14:24:54",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,100,350800,"14:24:38",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,111100,350700,"14:23:13",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,5000,239600,"14:16:10",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,100,234600,"14:15:43",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,10000,234500,"14:14:59",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,1600,224500,"14:14:20",500,"sd",0,0,"R","LeTable"
"upcom:78339",500,1300,222900,"14:00:04",500,"sd",0,0,"R","LeTable"
"upcom:78339",500,500,221600,"13:57:32",500,"sd",0,0,"R","LeTable"
"upcom:78339",500,1000,221100,"13:45:23",500,"sd",0,0,"R","LeTable"
"upcom:78339",500,4000,220100,"13:45:08",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,400,216100,"13:38:43",500,"unknown",0,0,"R","LeTable"
"upcom:78339",500,500,215700,"13:37:49",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,2000,215200,"13:37:10",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,1000,213200,"13:35:27",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,300,212200,"13:35:21",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,200,211900,"13:35:06",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,2000,211700,"13:34:08",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,100,209700,"13:31:37",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,800,209600,"13:17:36",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,16000,208800,"13:16:23",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,5500,192800,"13:12:33",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,1500,187300,"13:11:12",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,200,185800,"13:09:39",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,200,185600,"13:08:12",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,28000,185400,"13:00:03",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,16100,157400,"13:00:02",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,45400,141300,"11:29:42",500,"sd",0,0,"R","LeTable"
"upcom:78339",500,50000,95900,"11:29:10",500,"sd",0,0,"R","LeTable"
"upcom:78339",600,8300,45900,"11:07:44",500,"bu",100,20,"C","LeTable"
"upcom:78339",600,100,37600,"10:55:07",500,"bu",100,20,"C","LeTable"
"upcom:78339",500,500,37500,"10:44:46",500,"sd",0,0,"R","LeTable"
"upcom:78339",500,200,37000,"10:22:12",500,"sd",0,0,"R","LeTable"
"upcom:78339",500,3000,36800,"10:11:15",500,"sd",0,0,"R","LeTable"
"upcom:78339",500,25000,33800,"10:10:15",500,"sd",0,0,"R","LeTable"
"upcom:78339",600,100,8800,"10:07:55",500,"bu",100,20,"C","LeTable"
"upcom:78339",500,100,8700,"09:55:26",500,"sd",0,0,"R","LeTable"
"upcom:78339",600,2000,8600,"09:53:57",500,"bu",100,20,"C","LeTable"
"upcom:78339",600,100,6600,"09:48:35",500,"bu",100,20,"C","LeTable"
"upcom:78339",500,100,6500,"09:22:36",500,"sd",0,0,"R","LeTable"
"upcom:78339",500,5000,6400,"09:12:10",500,"sd",0,0,"R","LeTable"
"upcom:78339",500,1400,1400,"09:02:05",500,"sd",0,0,"R","LeTable"
