"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76022",18100,100,27500,"14:57:37",18500,"sd",-400,-2.2,"D","LeTable"
"upcom:76022",18100,100,27400,"14:50:34",18500,"sd",-400,-2.2,"D","LeTable"
"upcom:76022",18300,1000,27300,"14:27:10",18500,"bu",-200,-1.1,"D","LeTable"
"upcom:76022",18300,900,26300,"14:26:40",18500,"bu",-200,-1.1,"D","LeTable"
"upcom:76022",18300,100,25400,"14:22:10",18500,"sd",-200,-1.1,"D","LeTable"
"upcom:76022",18300,1000,25300,"14:21:42",18500,"unknown",-200,-1.1,"D","LeTable"
"upcom:76022",18300,1000,24300,"14:18:26",18500,"unknown",-200,-1.1,"D","LeTable"
"upcom:76022",18000,10000,23300,"13:50:19",18500,"sd",-500,-2.7,"D","LeTable"
"upcom:76022",18100,200,13300,"13:48:25",18500,"sd",-400,-2.2,"D","LeTable"
"upcom:76022",18200,500,13100,"13:32:39",18500,"unknown",-300,-1.6,"D","LeTable"
"upcom:76022",18200,100,12600,"13:24:29",18500,"sd",-300,-1.6,"D","LeTable"
"upcom:76022",18200,3000,12500,"13:23:52",18500,"sd",-300,-1.6,"D","LeTable"
"upcom:76022",18200,2000,9500,"13:22:30",18500,"sd",-300,-1.6,"D","LeTable"
"upcom:76022",18200,6000,7500,"13:20:39",18500,"sd",-300,-1.6,"D","LeTable"
"upcom:76022",18200,100,1500,"10:07:31",18500,"sd",-300,-1.6,"D","LeTable"
"upcom:76022",18200,400,1400,"10:07:02",18500,"sd",-300,-1.6,"D","LeTable"
"upcom:76022",18300,400,1000,"10:06:28",18500,"sd",-200,-1.1,"D","LeTable"
"upcom:76022",18400,300,600,"09:59:02",18500,"unknown",-100,-0.5,"D","LeTable"
"upcom:76022",18500,100,300,"09:52:11",18500,"bu",0,0,"R","LeTable"
"upcom:76022",18300,100,200,"09:48:26",18500,"sd",-200,-1.1,"D","LeTable"
"upcom:76022",18400,100,100,"09:46:35",18500,"unknown",-100,-0.5,"D","LeTable"
