"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:78100",10400,100,6300,"14:45:02",10400,"bu",0,0,"R","LeTable"
"hnx:78100",10200,100,6200,"13:45:25",10400,"bu",-200,-1.9,"D","LeTable"
"hnx:78100",10200,100,6100,"13:41:15",10400,"bu",-200,-1.9,"D","LeTable"
"hnx:78100",10200,200,6000,"13:34:48",10400,"sd",-200,-1.9,"D","LeTable"
"hnx:78100",10400,1000,5800,"11:18:07",10400,"unknown",0,0,"R","LeTable"
"hnx:78100",10300,1500,4800,"11:14:56",10400,"sd",-100,-1,"D","LeTable"
"hnx:78100",10300,700,3300,"10:07:21",10400,"unknown",-100,-1,"D","LeTable"
"hnx:78100",10400,100,2600,"09:58:44",10400,"unknown",0,0,"R","LeTable"
"hnx:78100",10400,400,2500,"09:46:50",10400,"bu",0,0,"R","LeTable"
"hnx:78100",10400,100,2100,"09:46:04",10400,"bu",0,0,"R","LeTable"
"hnx:78100",10400,2000,2000,"09:44:40",10400,"bu",0,0,"R","LeTable"
