"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:75542",40600,1200,26500,"14:45:01",40000,"bu",600,1.5,"U","LeTable"
"hnx:75542",40400,100,25300,"14:25:31",40000,"bu",400,1,"U","LeTable"
"hnx:75542",40300,300,25200,"14:01:20",40000,"unknown",300,0.8,"U","LeTable"
"hnx:75542",40300,1700,24900,"14:01:02",40000,"sd",300,0.8,"U","LeTable"
"hnx:75542",40300,100,23200,"13:52:39",40000,"bu",300,0.8,"U","LeTable"
"hnx:75542",39900,1400,23100,"13:51:56",40000,"sd",-100,-0.3,"D","LeTable"
"hnx:75542",40000,400,21700,"13:50:59",40000,"sd",0,0,"R","LeTable"
"hnx:75542",40300,6300,21300,"13:50:14",40000,"bu",300,0.8,"U","LeTable"
"hnx:75542",40600,900,15000,"13:38:10",40000,"sd",600,1.5,"U","LeTable"
"hnx:75542",40800,100,14100,"13:08:14",40000,"bu",800,2,"U","LeTable"
"hnx:75542",40500,400,14000,"13:00:06",40000,"sd",500,1.3,"U","LeTable"
"hnx:75542",40800,1000,13600,"11:12:09",40000,"bu",800,2,"U","LeTable"
"hnx:75542",40800,100,12600,"11:03:14",40000,"bu",800,2,"U","LeTable"
"hnx:75542",40500,4500,12500,"11:02:49",40000,"sd",500,1.3,"U","LeTable"
"hnx:75542",40700,100,8000,"10:52:55",40000,"sd",700,1.8,"U","LeTable"
"hnx:75542",40700,900,7900,"10:52:10",40000,"sd",700,1.8,"U","LeTable"
"hnx:75542",40700,100,7000,"10:52:02",40000,"bu",700,1.8,"U","LeTable"
"hnx:75542",40100,2500,6900,"10:51:46",40000,"sd",100,0.3,"U","LeTable"
"hnx:75542",40800,100,4400,"10:35:56",40000,"bu",800,2,"U","LeTable"
"hnx:75542",40200,2800,4300,"10:35:29",40000,"sd",200,0.5,"U","LeTable"
"hnx:75542",40500,400,1500,"09:51:03",40000,"sd",500,1.3,"U","LeTable"
"hnx:75542",41000,100,1100,"09:46:38",40000,"bu",1000,2.5,"U","LeTable"
"hnx:75542",41000,200,1000,"09:44:58",40000,"bu",1000,2.5,"U","LeTable"
"hnx:75542",41200,100,800,"09:12:18",40000,"sd",1200,3,"U","LeTable"
"hnx:75542",41500,200,700,"09:08:41",40000,"bu",1500,3.8,"U","LeTable"
"hnx:75542",41000,300,500,"09:08:02",40000,"bu",1000,2.5,"U","LeTable"
"hnx:75542",40500,200,200,"09:07:17",40000,"bu",500,1.3,"U","LeTable"
