"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:13032",6300,10000,2817100,"14:50:52",6600,"sd",-300,-4.5,"D","LeTable"
"hnx:13032",6300,9200,2807100,"14:50:12",6600,"sd",-300,-4.5,"D","LeTable"
"hnx:13032",6300,129700,2797900,"14:45:01",6600,"sd",-300,-4.5,"D","LeTable"
"hnx:13032",6400,48800,2668200,"14:29:31",6600,"sd",-200,-3,"D","LeTable"
"hnx:13032",6500,1000,2619400,"14:29:26",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:13032",6500,4000,2618400,"14:29:20",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:13032",6400,14000,2614400,"14:29:13",6600,"sd",-200,-3,"D","LeTable"
"hnx:13032",6500,2000,2600400,"14:28:44",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:13032",6400,5500,2598400,"14:28:37",6600,"sd",-200,-3,"D","LeTable"
"hnx:13032",6400,500,2592900,"14:28:30",6600,"sd",-200,-3,"D","LeTable"
"hnx:13032",6500,2000,2592400,"14:28:13",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:13032",6500,2000,2590400,"14:28:06",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:13032",6500,5000,2588400,"14:27:55",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:13032",6500,200,2583400,"14:27:47",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:13032",6500,1000,2583200,"14:27:31",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:13032",6500,1100,2582200,"14:27:15",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:13032",6500,4600,2581100,"14:26:51",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:13032",6500,500,2576500,"14:26:28",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:13032",6500,2900,2576000,"14:26:27",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:13032",6500,2000,2573100,"14:26:20",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:13032",6500,5000,2571100,"14:26:05",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:13032",6500,22900,2566100,"14:25:52",6600,"sd",-100,-1.5,"D","LeTable"
"hnx:13032",6500,100,2543200,"14:25:41",6600,"sd",-100,-1.5,"D","LeTable"
"hnx:13032",6500,700,2543100,"14:25:33",6600,"sd",-100,-1.5,"D","LeTable"
"hnx:13032",6500,3900,2542400,"14:25:29",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:13032",6500,1000,2538500,"14:25:27",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:13032",6500,31000,2537500,"14:25:26",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:13032",6500,10000,2506500,"14:25:22",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:13032",6500,1200,2496500,"14:25:21",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:13032",6500,300,2495300,"14:25:20",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:13032",6500,700,2495000,"14:25:17",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:13032",6500,1000,2494300,"14:25:15",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:13032",6500,2000,2493300,"14:24:59",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:13032",6500,2300,2491300,"14:24:58",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:13032",6500,4000,2489000,"14:24:44",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:13032",6500,5000,2485000,"14:24:38",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:13032",6500,2000,2480000,"14:24:31",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:13032",6500,100,2478000,"14:24:23",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:13032",6500,3200,2477900,"14:24:21",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:13032",6500,1800,2474700,"14:24:14",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:13032",6500,8000,2472900,"14:24:03",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:13032",6500,200,2464900,"14:23:56",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:13032",6500,5000,2464700,"14:23:29",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:13032",6400,3700,2459700,"14:23:25",6600,"sd",-200,-3,"D","LeTable"
"hnx:13032",6400,1800,2456000,"14:22:56",6600,"sd",-200,-3,"D","LeTable"
"hnx:13032",6500,200,2454200,"14:22:44",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:13032",6500,200,2454000,"14:22:21",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:13032",6500,300,2453800,"14:22:19",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:13032",6500,3500,2453500,"14:22:14",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:13032",6400,400,2450000,"14:22:01",6600,"sd",-200,-3,"D","LeTable"
"hnx:13032",6500,200,2449600,"14:21:23",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:13032",6500,6000,2449400,"14:21:03",6600,"bu",-100,-1.5,"D","LeTable"
"hnx:13032",6400,30300,2443400,"14:20:07",6600,"sd",-200,-3,"D","LeTable"
