"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3807",11300,5300,278100,"14:45:02",11350,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11350,100,272800,"14:29:34",11350,"bu",0,0,"R","LeTable"
"hose:3807",11300,100,272700,"14:29:34",11350,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11250,600,272600,"14:29:34",11350,"bu",-100,-0.9,"D","LeTable"
"hose:3807",11250,400,272000,"14:27:41",11350,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11250,600,271600,"14:26:19",11350,"bu",-100,-0.9,"D","LeTable"
"hose:3807",11250,400,271000,"14:25:06",11350,"bu",-100,-0.9,"D","LeTable"
"hose:3807",11250,1400,270600,"14:25:06",11350,"bu",-100,-0.9,"D","LeTable"
"hose:3807",11200,5000,269200,"14:24:37",11350,"bu",-150,-1.3,"D","LeTable"
"hose:3807",11150,1800,264200,"14:23:02",11350,"bu",-200,-1.8,"D","LeTable"
"hose:3807",11150,200,262400,"14:22:22",11350,"bu",-200,-1.8,"D","LeTable"
"hose:3807",11050,1800,262200,"14:17:03",11350,"sd",-300,-2.6,"D","LeTable"
"hose:3807",11050,100,260400,"14:17:03",11350,"sd",-300,-2.6,"D","LeTable"
"hose:3807",11100,900,260300,"14:17:03",11350,"sd",-250,-2.2,"D","LeTable"
"hose:3807",11100,100,259400,"14:17:03",11350,"sd",-250,-2.2,"D","LeTable"
"hose:3807",11100,100,259300,"14:17:03",11350,"sd",-250,-2.2,"D","LeTable"
"hose:3807",11100,900,259200,"14:16:29",11350,"sd",-250,-2.2,"D","LeTable"
"hose:3807",11100,100,258300,"14:16:29",11350,"sd",-250,-2.2,"D","LeTable"
"hose:3807",11100,4500,258200,"14:12:49",11350,"sd",-250,-2.2,"D","LeTable"
"hose:3807",11150,500,253700,"14:12:49",11350,"sd",-200,-1.8,"D","LeTable"
"hose:3807",11200,100,253200,"14:09:58",11350,"bu",-150,-1.3,"D","LeTable"
"hose:3807",11200,2000,253100,"14:07:53",11350,"bu",-150,-1.3,"D","LeTable"
"hose:3807",11100,3700,251100,"14:03:20",11350,"sd",-250,-2.2,"D","LeTable"
"hose:3807",11100,100,247400,"14:03:20",11350,"sd",-250,-2.2,"D","LeTable"
"hose:3807",11100,100,247300,"14:02:37",11350,"sd",-250,-2.2,"D","LeTable"
"hose:3807",11100,200,247200,"14:02:04",11350,"sd",-250,-2.2,"D","LeTable"
"hose:3807",11150,200,247000,"14:01:33",11350,"unknown",-200,-1.8,"D","LeTable"
"hose:3807",11150,300,246800,"14:01:33",11350,"unknown",-200,-1.8,"D","LeTable"
"hose:3807",11000,2600,246500,"14:01:16",11350,"sd",-350,-3.1,"D","LeTable"
"hose:3807",11000,2000,243900,"14:01:16",11350,"sd",-350,-3.1,"D","LeTable"
"hose:3807",11000,200,241900,"14:01:16",11350,"sd",-350,-3.1,"D","LeTable"
"hose:3807",11000,100,241700,"14:01:16",11350,"sd",-350,-3.1,"D","LeTable"
"hose:3807",11050,4000,241600,"14:01:16",11350,"sd",-300,-2.6,"D","LeTable"
"hose:3807",11100,600,237600,"14:01:16",11350,"sd",-250,-2.2,"D","LeTable"
"hose:3807",11050,100,237000,"14:01:16",11350,"sd",-300,-2.6,"D","LeTable"
"hose:3807",11050,200,236900,"14:01:16",11350,"sd",-300,-2.6,"D","LeTable"
"hose:3807",11050,100,236700,"14:01:16",11350,"sd",-300,-2.6,"D","LeTable"
"hose:3807",11050,300,236600,"14:01:16",11350,"sd",-300,-2.6,"D","LeTable"
"hose:3807",11100,1000,236300,"14:00:19",11350,"sd",-250,-2.2,"D","LeTable"
"hose:3807",11100,9900,235300,"13:59:27",11350,"sd",-250,-2.2,"D","LeTable"
"hose:3807",11100,100,225400,"13:59:10",11350,"sd",-250,-2.2,"D","LeTable"
"hose:3807",11100,100,225300,"13:57:22",11350,"sd",-250,-2.2,"D","LeTable"
"hose:3807",11100,100,225200,"13:57:22",11350,"sd",-250,-2.2,"D","LeTable"
"hose:3807",11100,200,225100,"13:57:22",11350,"sd",-250,-2.2,"D","LeTable"
"hose:3807",11100,100,224900,"13:54:53",11350,"bu",-250,-2.2,"D","LeTable"
"hose:3807",11100,100,224800,"13:54:11",11350,"bu",-250,-2.2,"D","LeTable"
"hose:3807",11100,100,224700,"13:54:11",11350,"sd",-250,-2.2,"D","LeTable"
"hose:3807",11100,700,224600,"13:54:11",11350,"sd",-250,-2.2,"D","LeTable"
"hose:3807",11100,1000,223900,"13:54:11",11350,"sd",-250,-2.2,"D","LeTable"
"hose:3807",11100,500,222900,"13:54:11",11350,"sd",-250,-2.2,"D","LeTable"
"hose:3807",11100,1000,222400,"13:54:11",11350,"sd",-250,-2.2,"D","LeTable"
"hose:3807",11100,500,221400,"13:54:11",11350,"sd",-250,-2.2,"D","LeTable"
